year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/11/2016,Clarkson,146,2,Liberty League,24197,/team/146/12360,3,Rowan ,259,6,NJAC,891,/team/259/12360,3,"Lake Myrtle, FL",NA,/contests/297067/box_score,https://stats.ncaa.org/contests/297067/box_score,https://stats.ncaa.org/game/play_by_play/4058260,297067,4058260
2016,12360,03/11/2016,Clarkson,146,3,Liberty League,24197,/team/146/12360,3,Rowan ,259,2,NJAC,891,/team/259/12360,3,"Auburndale, FL",NA,/contests/297081/box_score,https://stats.ncaa.org/contests/297081/box_score,https://stats.ncaa.org/game/play_by_play/4058238,297081,4058238
2016,12360,03/12/2016,Clarkson,146,7,Liberty League,24197,/team/146/12360,3,SUNY Brockport ,78,10,SUNYAC,917,/team/78/12360,3,"Auburndale, Fla.",NA,/contests/297555/box_score,https://stats.ncaa.org/contests/297555/box_score,https://stats.ncaa.org/game/play_by_play/4058004,297555,4058004
2016,12360,03/12/2016,Clarkson,146,1,Liberty League,24197,/team/146/12360,3,SUNY Brockport ,78,3,SUNYAC,917,/team/78/12360,3,"Auburndale, Fla.",NA,/contests/297574/box_score,https://stats.ncaa.org/contests/297574/box_score,https://stats.ncaa.org/game/play_by_play/4062519,297574,4062519
2016,12360,03/13/2016,Clarkson,146,4,Liberty League,24197,/team/146/12360,3,Suffolk ,684,18,Great Northeast,23257,/team/684/12360,3,"Auburndale, FL",NA,/contests/297892/box_score,https://stats.ncaa.org/contests/297892/box_score,https://stats.ncaa.org/game/play_by_play/4059331,297892,4059331
2016,12360,03/15/2016,Clarkson,146,4,Liberty League,24197,/team/146/12360,3,Curry ,170,2,CCC,839,/team/170/12360,3,"Auburndale, FL",NA,/contests/298303/box_score,https://stats.ncaa.org/contests/298303/box_score,https://stats.ncaa.org/game/play_by_play/4061740,298303,4061740
2016,12360,03/15/2016,Clarkson,146,5,Liberty League,24197,/team/146/12360,3,Curry ,170,6,CCC,839,/team/170/12360,3,"Auburndale, FL",NA,/contests/298314/box_score,https://stats.ncaa.org/contests/298314/box_score,https://stats.ncaa.org/game/play_by_play/4062721,298314,4062721
2016,12360,03/16/2016,Clarkson,146,8,Liberty League,24197,/team/146/12360,3,Western New Eng. ,775,10,CCC,839,/team/775/12360,3,"Lake Haven, FL",NA,/contests/298489/box_score,https://stats.ncaa.org/contests/298489/box_score,https://stats.ncaa.org/game/play_by_play/4063296,298489,4063296
2016,12360,03/17/2016,Clarkson,146,3,Liberty League,24197,/team/146/12360,3,Cortland ,168,5,SUNYAC,917,/team/168/12360,3,"Auburndale, FL",NA,/contests/298574/box_score,https://stats.ncaa.org/contests/298574/box_score,https://stats.ncaa.org/game/play_by_play/4065896,298574,4065896
2016,12360,03/18/2016,Clarkson,146,13,Liberty League,24197,/team/146/12360,3,Rensselaer ,570,12,Liberty League,24197,/team/570/12360,3,"Winter Haven, Fla.",10,/contests/298874/box_score,https://stats.ncaa.org/contests/298874/box_score,https://stats.ncaa.org/game/play_by_play/4077627,298874,4077627
2016,12360,03/25/2016,RIT,580,12,Liberty League,24197,/team/580/12360,3,Clarkson,146,5,Liberty League,24197,/team/146/12360,3,NA,NA,/contests/300878/box_score,https://stats.ncaa.org/contests/300878/box_score,https://stats.ncaa.org/game/play_by_play/4079004,300878,4079004
2016,12360,03/25/2016,Clarkson,146,1,Liberty League,24197,/team/146/12360,3,RIT ,580,2,Liberty League,24197,/team/580/12360,3,"Rochester, NY",NA,/contests/301010/box_score,https://stats.ncaa.org/contests/301010/box_score,https://stats.ncaa.org/game/play_by_play/4079017,301010,4079017
2016,12360,03/26/2016,Clarkson,146,0,Liberty League,24197,/team/146/12360,3,RIT,580,1,Liberty League,24197,/team/580/12360,3,NA,NA,/contests/301534/box_score,https://stats.ncaa.org/contests/301534/box_score,https://stats.ncaa.org/game/play_by_play/4080636,301534,4080636
2016,12360,03/26/2016,Clarkson,146,4,Liberty League,24197,/team/146/12360,3,RIT,580,7,Liberty League,24197,/team/580/12360,3,NA,NA,/contests/301571/box_score,https://stats.ncaa.org/contests/301571/box_score,https://stats.ncaa.org/game/play_by_play/4081427,301571,4081427
2016,12360,04/10/2016,Clarkson,146,9,Liberty League,24197,/team/146/12360,3,Vassar,737,2,Liberty League,24197,/team/737/12360,3,NA,NA,/contests/304955/box_score,https://stats.ncaa.org/contests/304955/box_score,https://stats.ncaa.org/game/play_by_play/4100831,304955,4100831
2016,12360,04/10/2016,Clarkson,146,7,Liberty League,24197,/team/146/12360,3,Vassar,737,9,Liberty League,24197,/team/737/12360,3,NA,NA,/contests/305023/box_score,https://stats.ncaa.org/contests/305023/box_score,https://stats.ncaa.org/game/play_by_play/4101550,305023,4101550
2016,12360,04/11/2016,Vassar,737,0,Liberty League,24197,/team/737/12360,3,Clarkson,146,7,Liberty League,24197,/team/146/12360,3,NA,NA,/contests/305336/box_score,https://stats.ncaa.org/contests/305336/box_score,https://stats.ncaa.org/game/play_by_play/4109018,305336,4109018
2016,12360,04/11/2016,Vassar,737,1,Liberty League,24197,/team/737/12360,3,Clarkson,146,7,Liberty League,24197,/team/146/12360,3,NA,NA,/contests/305344/box_score,https://stats.ncaa.org/contests/305344/box_score,https://stats.ncaa.org/game/play_by_play/4103648,305344,4103648
2016,12360,04/16/2016,Bard,962,2,Liberty League,24197,/team/962/12360,3,Clarkson,146,3,Liberty League,24197,/team/146/12360,3,NA,NA,/contests/306618/box_score,https://stats.ncaa.org/contests/306618/box_score,https://stats.ncaa.org/game/play_by_play/4113981,306618,4113981
2016,12360,04/16/2016,Bard,962,1,Liberty League,24197,/team/962/12360,3,Clarkson,146,4,Liberty League,24197,/team/146/12360,3,NA,NA,/contests/306942/box_score,https://stats.ncaa.org/contests/306942/box_score,https://stats.ncaa.org/game/play_by_play/4116887,306942,4116887
2016,12360,04/17/2016,Clarkson,146,7,Liberty League,24197,/team/146/12360,3,Bard,962,6,Liberty League,24197,/team/962/12360,3,NA,NA,/contests/307372/box_score,https://stats.ncaa.org/contests/307372/box_score,https://stats.ncaa.org/game/play_by_play/4115626,307372,4115626
