year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Middle Tenn.,419,3,C-USA,24312,/team/419/15860,1,St. John's (NY) ,603,2,Big East,30184,/team/603/15860,1,"Wilmington, NC",10,/contests/2167891/box_score,https://stats.ncaa.org/contests/2167891/box_score,https://stats.ncaa.org/game/play_by_play/5207537,2167891,5207537
2022,15860,02/18/2022,UNCW,460,6,CAA,837,/team/460/15860,1,Middle Tenn.,419,4,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2167975/box_score,https://stats.ncaa.org/contests/2167975/box_score,https://stats.ncaa.org/game/play_by_play/5208253,2167975,5208253
2022,15860,02/19/2022,Middle Tenn.,419,5,C-USA,24312,/team/419/15860,1,St. John's (NY) ,603,6,Big East,30184,/team/603/15860,1,"Wilmington, NC",NA,/contests/2168212/box_score,https://stats.ncaa.org/contests/2168212/box_score,https://stats.ncaa.org/game/play_by_play/5208673,2168212,5208673
2022,15860,02/20/2022,UNCW,460,8,CAA,837,/team/460/15860,1,Middle Tenn.,419,4,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2168617/box_score,https://stats.ncaa.org/contests/2168617/box_score,https://stats.ncaa.org/game/play_by_play/5211373,2168617,5211373
2022,15860,02/23/2022,Belmont,14927,11,OVC,902,/team/14927/15860,1,Middle Tenn.,419,1,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2168708/box_score,https://stats.ncaa.org/contests/2168708/box_score,https://stats.ncaa.org/game/play_by_play/5213570,2168708,5213570
2022,15860,02/25/2022,Illinois ,301,7,Big Ten,827,/team/301/15860,1,Middle Tenn.,419,4,C-USA,24312,/team/419/15860,1,"Conway, SC",NA,/contests/2168912/box_score,https://stats.ncaa.org/contests/2168912/box_score,https://stats.ncaa.org/game/play_by_play/5215772,2168912,5215772
2022,15860,02/26/2022,Illinois ,301,10,Big Ten,827,/team/301/15860,1,Middle Tenn.,419,17,C-USA,24312,/team/419/15860,1,"Conway, S.C.",NA,/contests/2259716/box_score,https://stats.ncaa.org/contests/2259716/box_score,https://stats.ncaa.org/game/play_by_play/5216693,2259716,5216693
2022,15860,02/26/2022,Ball St. ,47,0,MAC,875,/team/47/15860,1,Middle Tenn.,419,1,C-USA,24312,/team/419/15860,1,"Conway, SC",NA,/contests/2169233/box_score,https://stats.ncaa.org/contests/2169233/box_score,https://stats.ncaa.org/game/play_by_play/5215823,2169233,5215823
2022,15860,03/01/2022,Middle Tenn.,419,0,C-USA,24312,/team/419/15860,1,Lipscomb,28600,3,ASUN,920,/team/28600/15860,1,NA,NA,/contests/2169895/box_score,https://stats.ncaa.org/contests/2169895/box_score,https://stats.ncaa.org/game/play_by_play/5220225,2169895,5220225
2022,15860,03/02/2022,Middle Tenn.,419,10,C-USA,24312,/team/419/15860,1,Western Caro. ,769,5,SoCon,912,/team/769/15860,1,"Chattanooga, TN",NA,/contests/2170057/box_score,https://stats.ncaa.org/contests/2170057/box_score,https://stats.ncaa.org/game/play_by_play/5237038,2170057,5237038
2022,15860,03/04/2022,South Alabama,646,3,Sun Belt,818,/team/646/15860,1,Middle Tenn.,419,1,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2170368/box_score,https://stats.ncaa.org/contests/2170368/box_score,https://stats.ncaa.org/game/play_by_play/5223545,2170368,5223545
2022,15860,03/05/2022,South Alabama,646,16,Sun Belt,818,/team/646/15860,1,Middle Tenn.,419,3,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2170725/box_score,https://stats.ncaa.org/contests/2170725/box_score,https://stats.ncaa.org/game/play_by_play/5225288,2170725,5225288
2022,15860,03/06/2022,South Alabama,646,4,Sun Belt,818,/team/646/15860,1,Middle Tenn.,419,2,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2171068/box_score,https://stats.ncaa.org/contests/2171068/box_score,https://stats.ncaa.org/game/play_by_play/5226440,2171068,5226440
2022,15860,03/11/2022,Auburn,37,8,SEC,911,/team/37/15860,1,Middle Tenn.,419,10,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2171872/box_score,https://stats.ncaa.org/contests/2171872/box_score,https://stats.ncaa.org/game/play_by_play/5231698,2171872,5231698
2022,15860,03/13/2022,Auburn,37,10,SEC,911,/team/37/15860,1,Middle Tenn.,419,7,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2172234/box_score,https://stats.ncaa.org/contests/2172234/box_score,https://stats.ncaa.org/game/play_by_play/5233900,2172234,5233900
2022,15860,03/13/2022,Auburn,37,3,SEC,911,/team/37/15860,1,Middle Tenn.,419,4,C-USA,24312,/team/419/15860,1,NA,8,/contests/2172548/box_score,https://stats.ncaa.org/contests/2172548/box_score,https://stats.ncaa.org/game/play_by_play/5233753,2172548,5233753
2022,15860,03/15/2022,Middle Tenn.,419,7,C-USA,24312,/team/419/15860,1,Austin Peay,43,6,OVC,902,/team/43/15860,1,NA,NA,/contests/2172849/box_score,https://stats.ncaa.org/contests/2172849/box_score,https://stats.ncaa.org/game/play_by_play/5235869,2172849,5235869
2022,15860,03/18/2022,Middle Tenn.,419,7,C-USA,24312,/team/419/15860,1,Old Dominion,523,23,C-USA,24312,/team/523/15860,1,NA,NA,/contests/2173342/box_score,https://stats.ncaa.org/contests/2173342/box_score,https://stats.ncaa.org/game/play_by_play/5238376,2173342,5238376
2022,15860,03/19/2022,Middle Tenn.,419,3,C-USA,24312,/team/419/15860,1,Old Dominion,523,6,C-USA,24312,/team/523/15860,1,NA,NA,/contests/2173777/box_score,https://stats.ncaa.org/contests/2173777/box_score,https://stats.ncaa.org/game/play_by_play/5239964,2173777,5239964
2022,15860,03/20/2022,Middle Tenn.,419,13,C-USA,24312,/team/419/15860,1,Old Dominion,523,5,C-USA,24312,/team/523/15860,1,NA,NA,/contests/2173914/box_score,https://stats.ncaa.org/contests/2173914/box_score,https://stats.ncaa.org/game/play_by_play/5241181,2173914,5241181
2022,15860,03/25/2022,UAB,9,0,C-USA,24312,/team/9/15860,1,Middle Tenn.,419,1,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2174775/box_score,https://stats.ncaa.org/contests/2174775/box_score,https://stats.ncaa.org/game/play_by_play/5245556,2174775,5245556
2022,15860,03/26/2022,UAB,9,3,C-USA,24312,/team/9/15860,1,Middle Tenn.,419,6,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2175192/box_score,https://stats.ncaa.org/contests/2175192/box_score,https://stats.ncaa.org/game/play_by_play/5246815,2175192,5246815
2022,15860,03/27/2022,UAB,9,6,C-USA,24312,/team/9/15860,1,Middle Tenn.,419,5,C-USA,24312,/team/419/15860,1,NA,10,/contests/2175493/box_score,https://stats.ncaa.org/contests/2175493/box_score,https://stats.ncaa.org/game/play_by_play/5248253,2175493,5248253
2022,15860,03/29/2022,Tennessee Tech,692,4,OVC,902,/team/692/15860,1,Middle Tenn.,419,8,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2175784/box_score,https://stats.ncaa.org/contests/2175784/box_score,https://stats.ncaa.org/game/play_by_play/5256861,2175784,5256861
2022,15860,04/01/2022,Middle Tenn.,419,10,C-USA,24312,/team/419/15860,1,Western Ky.,772,2,C-USA,24312,/team/772/15860,1,NA,NA,/contests/2176273/box_score,https://stats.ncaa.org/contests/2176273/box_score,https://stats.ncaa.org/game/play_by_play/5251950,2176273,5251950
2022,15860,04/02/2022,Middle Tenn.,419,3,C-USA,24312,/team/419/15860,1,Western Ky.,772,7,C-USA,24312,/team/772/15860,1,NA,NA,/contests/2176747/box_score,https://stats.ncaa.org/contests/2176747/box_score,https://stats.ncaa.org/game/play_by_play/5253637,2176747,5253637
2022,15860,04/03/2022,Middle Tenn.,419,5,C-USA,24312,/team/419/15860,1,Western Ky.,772,1,C-USA,24312,/team/772/15860,1,NA,NA,/contests/2176993/box_score,https://stats.ncaa.org/contests/2176993/box_score,https://stats.ncaa.org/game/play_by_play/5254810,2176993,5254810
2022,15860,04/08/2022,Marshall,388,11,C-USA,24312,/team/388/15860,1,Middle Tenn.,419,7,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2177657/box_score,https://stats.ncaa.org/contests/2177657/box_score,https://stats.ncaa.org/game/play_by_play/5261433,2177657,5261433
2022,15860,04/10/2022,Marshall,388,1,C-USA,24312,/team/388/15860,1,Middle Tenn.,419,3,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2178085/box_score,https://stats.ncaa.org/contests/2178085/box_score,https://stats.ncaa.org/game/play_by_play/5261437,2178085,5261437
2022,15860,04/10/2022,Marshall,388,2,C-USA,24312,/team/388/15860,1,Middle Tenn.,419,5,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2178513/box_score,https://stats.ncaa.org/contests/2178513/box_score,https://stats.ncaa.org/game/play_by_play/5261456,2178513,5261456
2022,15860,04/12/2022,Lipscomb,28600,0,ASUN,920,/team/28600/15860,1,Middle Tenn.,419,7,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2178823/box_score,https://stats.ncaa.org/contests/2178823/box_score,https://stats.ncaa.org/game/play_by_play/5263458,2178823,5263458
2022,15860,04/14/2022,Middle Tenn.,419,4,C-USA,24312,/team/419/15860,1,Charlotte,458,3,C-USA,24312,/team/458/15860,1,NA,11,/contests/2179090/box_score,https://stats.ncaa.org/contests/2179090/box_score,https://stats.ncaa.org/game/play_by_play/5264719,2179090,5264719
2022,15860,04/15/2022,Middle Tenn.,419,5,C-USA,24312,/team/419/15860,1,Charlotte,458,10,C-USA,24312,/team/458/15860,1,NA,NA,/contests/2268078/box_score,https://stats.ncaa.org/contests/2268078/box_score,https://stats.ncaa.org/game/play_by_play/5266058,2268078,5266058
2022,15860,04/16/2022,Middle Tenn.,419,10,C-USA,24312,/team/419/15860,1,Charlotte,458,7,C-USA,24312,/team/458/15860,1,NA,NA,/contests/2179778/box_score,https://stats.ncaa.org/contests/2179778/box_score,https://stats.ncaa.org/game/play_by_play/5266940,2179778,5266940
2022,15860,04/19/2022,Middle Tenn.,419,3,C-USA,24312,/team/419/15860,1,Belmont,14927,1,OVC,902,/team/14927/15860,1,NA,NA,/contests/2180231/box_score,https://stats.ncaa.org/contests/2180231/box_score,https://stats.ncaa.org/game/play_by_play/5269180,2180231,5269180
2022,15860,04/22/2022,Louisiana Tech,366,3,C-USA,24312,/team/366/15860,1,Middle Tenn.,419,7,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2180720/box_score,https://stats.ncaa.org/contests/2180720/box_score,https://stats.ncaa.org/game/play_by_play/5271465,2180720,5271465
2022,15860,04/23/2022,Louisiana Tech,366,4,C-USA,24312,/team/366/15860,1,Middle Tenn.,419,2,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2181138/box_score,https://stats.ncaa.org/contests/2181138/box_score,https://stats.ncaa.org/game/play_by_play/5272971,2181138,5272971
2022,15860,04/24/2022,Louisiana Tech,366,3,C-USA,24312,/team/366/15860,1,Middle Tenn.,419,6,C-USA,24312,/team/419/15860,1,NA,12,/contests/2181440/box_score,https://stats.ncaa.org/contests/2181440/box_score,https://stats.ncaa.org/game/play_by_play/5274641,2181440,5274641
2022,15860,04/29/2022,Middle Tenn.,419,2,C-USA,24312,/team/419/15860,1,UTSA,706,13,C-USA,24312,/team/706/15860,1,NA,NA,/contests/2182124/box_score,https://stats.ncaa.org/contests/2182124/box_score,https://stats.ncaa.org/game/play_by_play/5278702,2182124,5278702
2022,15860,04/30/2022,Middle Tenn.,419,4,C-USA,24312,/team/419/15860,1,UTSA,706,12,C-USA,24312,/team/706/15860,1,NA,NA,/contests/2182587/box_score,https://stats.ncaa.org/contests/2182587/box_score,https://stats.ncaa.org/game/play_by_play/5280193,2182587,5280193
2022,15860,05/01/2022,Middle Tenn.,419,2,C-USA,24312,/team/419/15860,1,UTSA,706,1,C-USA,24312,/team/706/15860,1,NA,NA,/contests/2182698/box_score,https://stats.ncaa.org/contests/2182698/box_score,https://stats.ncaa.org/game/play_by_play/5280834,2182698,5280834
2022,15860,05/04/2022,Georgia St.,254,7,Sun Belt,818,/team/254/15860,1,Middle Tenn.,419,9,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2272461/box_score,https://stats.ncaa.org/contests/2272461/box_score,https://stats.ncaa.org/game/play_by_play/5282709,2272461,5282709
2022,15860,05/06/2022,FIU,231,5,C-USA,24312,/team/231/15860,1,Middle Tenn.,419,4,C-USA,24312,/team/419/15860,1,NA,11,/contests/2183347/box_score,https://stats.ncaa.org/contests/2183347/box_score,https://stats.ncaa.org/game/play_by_play/5284090,2183347,5284090
2022,15860,05/07/2022,FIU,231,1,C-USA,24312,/team/231/15860,1,Middle Tenn.,419,5,C-USA,24312,/team/419/15860,1,NA,NA,/contests/2183607/box_score,https://stats.ncaa.org/contests/2183607/box_score,https://stats.ncaa.org/game/play_by_play/5284722,2183607,5284722
