year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/27/2015,Maine ,380,1,America East,845,/team/380/12080,1,St. Bonaventure,596,3,Atlantic 10,820,/team/596/12080,1,"Winter Haven, Fla.",NA,/contests/406677/box_score,https://stats.ncaa.org/contests/406677/box_score,https://stats.ncaa.org/game/play_by_play/3799939,406677,3799939
2015,12080,03/01/2015,Maine ,380,8,America East,845,/team/380/12080,1,St. Bonaventure,596,3,Atlantic 10,820,/team/596/12080,1,"Winter Haven, Fla.",NA,/contests/407184/box_score,https://stats.ncaa.org/contests/407184/box_score,https://stats.ncaa.org/game/play_by_play/3822001,407184,3822001
2015,12080,03/01/2015,Maine ,380,4,America East,845,/team/380/12080,1,St. Bonaventure,596,5,Atlantic 10,820,/team/596/12080,1,"Winter Haven, Fla.",NA,/contests/407219/box_score,https://stats.ncaa.org/contests/407219/box_score,https://stats.ncaa.org/game/play_by_play/3805520,407219,3805520
2015,12080,03/07/2015,St. Bonaventure,596,4,Atlantic 10,820,/team/596/12080,1,Villanova ,739,6,Big East,30184,/team/739/12080,1,"Punta Gorda, Fla.",NA,/contests/408155/box_score,https://stats.ncaa.org/contests/408155/box_score,https://stats.ncaa.org/game/play_by_play/3810327,408155,3810327
2015,12080,03/08/2015,Lehigh ,352,3,Patriot,838,/team/352/12080,1,St. Bonaventure,596,5,Atlantic 10,820,/team/596/12080,1,"Port Charlotte, Fl.",NA,/contests/408534/box_score,https://stats.ncaa.org/contests/408534/box_score,https://stats.ncaa.org/game/play_by_play/3819096,408534,3819096
2015,12080,03/09/2015,Lehigh ,352,2,Patriot,838,/team/352/12080,1,St. Bonaventure,596,12,Atlantic 10,820,/team/596/12080,1,"Port Charlotte, Fla.",NA,/contests/408754/box_score,https://stats.ncaa.org/contests/408754/box_score,https://stats.ncaa.org/game/play_by_play/3819911,408754,3819911
2015,12080,03/10/2015,Lehigh ,352,2,Patriot,838,/team/352/12080,1,St. Bonaventure,596,5,Atlantic 10,820,/team/596/12080,1,"Port Charlotte, Fla.",11,/contests/408999/box_score,https://stats.ncaa.org/contests/408999/box_score,https://stats.ncaa.org/game/play_by_play/3821183,408999,3821183
2015,12080,03/12/2015,Coppin St.,165,1,MEAC,876,/team/165/12080,1,St. Bonaventure,596,8,Atlantic 10,820,/team/596/12080,1,NA,NA,/contests/409375/box_score,https://stats.ncaa.org/contests/409375/box_score,https://stats.ncaa.org/game/play_by_play/3821184,409375,3821184
2015,12080,03/12/2015,Coppin St.,165,1,MEAC,876,/team/165/12080,1,St. Bonaventure,596,8,Atlantic 10,820,/team/596/12080,1,NA,NA,/contests/409400/box_score,https://stats.ncaa.org/contests/409400/box_score,https://stats.ncaa.org/game/play_by_play/3814469,409400,3814469
2015,12080,03/15/2015,Mount St. Mary's ,450,2,NEC,846,/team/450/12080,1,St. Bonaventure,596,5,Atlantic 10,820,/team/596/12080,1,"Bel Air, Md.",NA,/contests/410496/box_score,https://stats.ncaa.org/contests/410496/box_score,https://stats.ncaa.org/game/play_by_play/3816623,410496,3816623
2015,12080,03/15/2015,Mount St. Mary's ,450,3,NEC,846,/team/450/12080,1,St. Bonaventure,596,6,Atlantic 10,820,/team/596/12080,1,"Bel Air, Md.",NA,/contests/410525/box_score,https://stats.ncaa.org/contests/410525/box_score,https://stats.ncaa.org/game/play_by_play/3816678,410525,3816678
2015,12080,03/24/2015,St. Bonaventure,596,8,Atlantic 10,820,/team/596/12080,1,Niagara,482,7,MAAC,871,/team/482/12080,1,NA,10,/contests/412832/box_score,https://stats.ncaa.org/contests/412832/box_score,https://stats.ncaa.org/game/play_by_play/3827139,412832,3827139
2015,12080,03/24/2015,St. Bonaventure,596,1,Atlantic 10,820,/team/596/12080,1,Niagara,482,1,MAAC,871,/team/482/12080,1,NA,NA,/contests/412839/box_score,https://stats.ncaa.org/contests/412839/box_score,https://stats.ncaa.org/game/play_by_play/3826774,412839,3826774
2015,12080,03/27/2015,George Washington,249,6,Atlantic 10,820,/team/249/12080,1,St. Bonaventure,596,5,Atlantic 10,820,/team/596/12080,1,NA,NA,/contests/413197/box_score,https://stats.ncaa.org/contests/413197/box_score,https://stats.ncaa.org/game/play_by_play/3829384,413197,3829384
2015,12080,03/28/2015,George Washington,249,1,Atlantic 10,820,/team/249/12080,1,St. Bonaventure,596,0,Atlantic 10,820,/team/596/12080,1,NA,NA,/contests/413427/box_score,https://stats.ncaa.org/contests/413427/box_score,https://stats.ncaa.org/game/play_by_play/3831557,413427,3831557
2015,12080,03/29/2015,George Washington,249,8,Atlantic 10,820,/team/249/12080,1,St. Bonaventure,596,1,Atlantic 10,820,/team/596/12080,1,NA,NA,/contests/413960/box_score,https://stats.ncaa.org/contests/413960/box_score,https://stats.ncaa.org/game/play_by_play/3832619,413960,3832619
2015,12080,04/01/2015,St. Bonaventure,596,5,Atlantic 10,820,/team/596/12080,1,Buffalo,86,12,MAC,875,/team/86/12080,1,NA,NA,/contests/414847/box_score,https://stats.ncaa.org/contests/414847/box_score,https://stats.ncaa.org/game/play_by_play/3836470,414847,3836470
2015,12080,04/02/2015,St. Bonaventure,596,3,Atlantic 10,820,/team/596/12080,1,Richmond,575,4,Atlantic 10,820,/team/575/12080,1,NA,NA,/contests/415119/box_score,https://stats.ncaa.org/contests/415119/box_score,https://stats.ncaa.org/game/play_by_play/3836740,415119,3836740
2015,12080,04/02/2015,St. Bonaventure,596,1,Atlantic 10,820,/team/596/12080,1,Richmond,575,3,Atlantic 10,820,/team/575/12080,1,NA,NA,/contests/415176/box_score,https://stats.ncaa.org/contests/415176/box_score,https://stats.ncaa.org/game/play_by_play/3837072,415176,3837072
2015,12080,04/03/2015,St. Bonaventure,596,1,Atlantic 10,820,/team/596/12080,1,Richmond,575,8,Atlantic 10,820,/team/575/12080,1,NA,NA,/contests/415588/box_score,https://stats.ncaa.org/contests/415588/box_score,https://stats.ncaa.org/game/play_by_play/3839567,415588,3839567
