year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Bridgeport,74,13,ECC,11265,/team/74/15860,2,Chestnut Hill ,21323,11,CACC,28752,/team/21323/15860,2,"Polo Grounds Cal Rip, Polo Grounds Cal Rip",NA,/contests/2168896/box_score,https://stats.ncaa.org/contests/2168896/box_score,https://stats.ncaa.org/game/play_by_play/5215305,2168896,5215305
2022,15860,02/25/2022,Bridgeport,74,3,ECC,11265,/team/74/15860,2,Chestnut Hill ,21323,4,CACC,28752,/team/21323/15860,2,"Myrtle Beach, SC",NA,/contests/2188849/box_score,https://stats.ncaa.org/contests/2188849/box_score,https://stats.ncaa.org/game/play_by_play/5215298,2188849,5215298
2022,15860,02/26/2022,Bridgeport,74,6,ECC,11265,/team/74/15860,2,Le Moyne ,349,4,NE10,899,/team/349/15860,2,"Myrtle Beach, SC",NA,/contests/2169236/box_score,https://stats.ncaa.org/contests/2169236/box_score,https://stats.ncaa.org/game/play_by_play/5223749,2169236,5223749
2022,15860,02/27/2022,Bridgeport,74,12,ECC,11265,/team/74/15860,2,Wilmington (DE) ,1460,11,CACC,28752,/team/1460/15860,2,"Myrtle Beach, SC",NA,/contests/2169655/box_score,https://stats.ncaa.org/contests/2169655/box_score,https://stats.ncaa.org/game/play_by_play/5218893,2169655,5218893
2022,15860,03/01/2022,Tampa,689,8,Sunshine State,919,/team/689/15860,2,Bridgeport,74,4,ECC,11265,/team/74/15860,2,NA,NA,/contests/2169937/box_score,https://stats.ncaa.org/contests/2169937/box_score,https://stats.ncaa.org/game/play_by_play/5227446,2169937,5227446
2022,15860,03/02/2022,Florida Tech,230,9,Sunshine State,919,/team/230/15860,2,Bridgeport,74,3,ECC,11265,/team/74/15860,2,NA,NA,/contests/2170056/box_score,https://stats.ncaa.org/contests/2170056/box_score,https://stats.ncaa.org/game/play_by_play/5221445,2170056,5221445
2022,15860,03/04/2022,Embry-Riddle (FL),9680,4,Sunshine State,919,/team/9680/15860,2,Bridgeport,74,0,ECC,11265,/team/74/15860,2,NA,NA,/contests/2170235/box_score,https://stats.ncaa.org/contests/2170235/box_score,https://stats.ncaa.org/game/play_by_play/5222773,2170235,5222773
2022,15860,03/04/2022,Embry-Riddle (FL),9680,4,Sunshine State,919,/team/9680/15860,2,Bridgeport,74,2,ECC,11265,/team/74/15860,2,NA,NA,/contests/2188668/box_score,https://stats.ncaa.org/contests/2188668/box_score,https://stats.ncaa.org/game/play_by_play/5223064,2188668,5223064
2022,15860,03/05/2022,Embry-Riddle (FL),9680,22,Sunshine State,919,/team/9680/15860,2,Bridgeport,74,4,ECC,11265,/team/74/15860,2,NA,NA,/contests/2170717/box_score,https://stats.ncaa.org/contests/2170717/box_score,https://stats.ncaa.org/game/play_by_play/5224742,2170717,5224742
2022,15860,03/11/2022,Adelphi,3,11,NE10,899,/team/3/15860,2,Bridgeport,74,2,ECC,11265,/team/74/15860,2,NA,NA,/contests/2172086/box_score,https://stats.ncaa.org/contests/2172086/box_score,https://stats.ncaa.org/game/play_by_play/5230878,2172086,5230878
2022,15860,03/11/2022,Adelphi,3,10,NE10,899,/team/3/15860,2,Bridgeport,74,0,ECC,11265,/team/74/15860,2,NA,NA,/contests/2188326/box_score,https://stats.ncaa.org/contests/2188326/box_score,https://stats.ncaa.org/game/play_by_play/5231213,2188326,5231213
2022,15860,03/14/2022,Bridgeport,74,2,ECC,11265,/team/74/15860,2,Adelphi,3,1,NE10,899,/team/3/15860,2,NA,NA,/contests/2172473/box_score,https://stats.ncaa.org/contests/2172473/box_score,https://stats.ncaa.org/game/play_by_play/5234654,2172473,5234654
2022,15860,03/15/2022,Bridgeport,74,2,ECC,11265,/team/74/15860,2,New Haven,470,3,NE10,899,/team/470/15860,2,NA,NA,/contests/2262056/box_score,https://stats.ncaa.org/contests/2262056/box_score,https://stats.ncaa.org/game/play_by_play/5235502,2262056,5235502
2022,15860,03/16/2022,Bridgeport,74,5,ECC,11265,/team/74/15860,2,New Haven,470,4,NE10,899,/team/470/15860,2,NA,NA,/contests/2172965/box_score,https://stats.ncaa.org/contests/2172965/box_score,https://stats.ncaa.org/game/play_by_play/5236355,2172965,5236355
2022,15860,03/18/2022,Bridgeport,74,1,ECC,11265,/team/74/15860,2,Jefferson,543,0,CACC,28752,/team/543/15860,2,NA,NA,/contests/2173610/box_score,https://stats.ncaa.org/contests/2173610/box_score,https://stats.ncaa.org/game/play_by_play/5238120,2173610,5238120
2022,15860,03/18/2022,Bridgeport,74,6,ECC,11265,/team/74/15860,2,Jefferson,543,5,CACC,28752,/team/543/15860,2,NA,10,/contests/2188472/box_score,https://stats.ncaa.org/contests/2188472/box_score,https://stats.ncaa.org/game/play_by_play/5238122,2188472,5238122
2022,15860,03/20/2022,Bridgeport,74,1,ECC,11265,/team/74/15860,2,Jefferson,543,7,CACC,28752,/team/543/15860,2,NA,NA,/contests/2173984/box_score,https://stats.ncaa.org/contests/2173984/box_score,https://stats.ncaa.org/game/play_by_play/5241126,2173984,5241126
2022,15860,03/20/2022,Bridgeport,74,2,ECC,11265,/team/74/15860,2,Jefferson,543,4,CACC,28752,/team/543/15860,2,NA,NA,/contests/2188145/box_score,https://stats.ncaa.org/contests/2188145/box_score,https://stats.ncaa.org/game/play_by_play/5241187,2188145,5241187
2022,15860,03/22/2022,Bridgeport,74,7,ECC,11265,/team/74/15860,2,American Int'l,22,5,NE10,899,/team/22/15860,2,NA,NA,/contests/2174237/box_score,https://stats.ncaa.org/contests/2174237/box_score,https://stats.ncaa.org/game/play_by_play/5242779,2174237,5242779
2022,15860,03/25/2022,Mercy,407,3,ECC,11265,/team/407/15860,2,Bridgeport,74,2,ECC,11265,/team/74/15860,2,NA,NA,/contests/2174675/box_score,https://stats.ncaa.org/contests/2174675/box_score,https://stats.ncaa.org/game/play_by_play/5244879,2174675,5244879
2022,15860,03/26/2022,Bridgeport,74,3,ECC,11265,/team/74/15860,2,Mercy,407,5,ECC,11265,/team/407/15860,2,NA,NA,/contests/2175052/box_score,https://stats.ncaa.org/contests/2175052/box_score,https://stats.ncaa.org/game/play_by_play/5246800,2175052,5246800
2022,15860,03/26/2022,Bridgeport,74,4,ECC,11265,/team/74/15860,2,Mercy,407,1,ECC,11265,/team/407/15860,2,NA,NA,/contests/2187495/box_score,https://stats.ncaa.org/contests/2187495/box_score,https://stats.ncaa.org/game/play_by_play/5246871,2187495,5246871
2022,15860,03/30/2022,New Haven,470,10,NE10,899,/team/470/15860,2,Bridgeport,74,2,ECC,11265,/team/74/15860,2,NA,NA,/contests/2175914/box_score,https://stats.ncaa.org/contests/2175914/box_score,https://stats.ncaa.org/game/play_by_play/5250396,2175914,5250396
2022,15860,04/02/2022,D'Youville,1059,14,ECC,11265,/team/1059/15860,2,Bridgeport,74,3,ECC,11265,/team/74/15860,2,NA,NA,/contests/2176508/box_score,https://stats.ncaa.org/contests/2176508/box_score,https://stats.ncaa.org/game/play_by_play/5253993,2176508,5253993
2022,15860,04/02/2022,D'Youville,1059,5,ECC,11265,/team/1059/15860,2,Bridgeport,74,9,ECC,11265,/team/74/15860,2,NA,NA,/contests/2185402/box_score,https://stats.ncaa.org/contests/2185402/box_score,https://stats.ncaa.org/game/play_by_play/5253996,2185402,5253996
2022,15860,04/03/2022,D'Youville,1059,5,ECC,11265,/team/1059/15860,2,Bridgeport,74,6,ECC,11265,/team/74/15860,2,NA,NA,/contests/2176205/box_score,https://stats.ncaa.org/contests/2176205/box_score,https://stats.ncaa.org/game/play_by_play/5254726,2176205,5254726
2022,15860,04/05/2022,Bridgeport,74,3,ECC,11265,/team/74/15860,2,Southern N.H.,468,5,NE10,899,/team/468/15860,2,NA,NA,/contests/2177419/box_score,https://stats.ncaa.org/contests/2177419/box_score,https://stats.ncaa.org/game/play_by_play/5256327,2177419,5256327
2022,15860,04/08/2022,Bridgeport,74,10,ECC,11265,/team/74/15860,2,Lincoln (PA),357,1,ECC,11265,/team/357/15860,2,NA,NA,/contests/2177591/box_score,https://stats.ncaa.org/contests/2177591/box_score,https://stats.ncaa.org/game/play_by_play/5258238,2177591,5258238
2022,15860,04/08/2022,Bridgeport,74,2,ECC,11265,/team/74/15860,2,Lincoln (PA),357,5,ECC,11265,/team/357/15860,2,NA,NA,/contests/2187358/box_score,https://stats.ncaa.org/contests/2187358/box_score,https://stats.ncaa.org/game/play_by_play/5258227,2187358,5258227
2022,15860,04/09/2022,Bridgeport,74,14,ECC,11265,/team/74/15860,2,Lincoln (PA),357,4,ECC,11265,/team/357/15860,2,NA,NA,/contests/2177951/box_score,https://stats.ncaa.org/contests/2177951/box_score,https://stats.ncaa.org/game/play_by_play/5259209,2177951,5259209
