year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/08/2013,Coast Guard,722,0,NEWMAC,890,/team/722/11320,3,Merchant Marine ,724,6,Landmark,30101,/team/724/11320,3,"Fort Myers, FL",NA,/contests/662110/box_score,https://stats.ncaa.org/contests/662110/box_score,https://stats.ncaa.org/game/play_by_play/1973503,662110,1973503
2013,11320,03/08/2013,Coast Guard,722,11,NEWMAC,890,/team/722/11320,3,Merchant Marine ,724,9,Landmark,30101,/team/724/11320,3,"Fort Myers, FL",NA,/contests/662050/box_score,https://stats.ncaa.org/contests/662050/box_score,https://stats.ncaa.org/game/play_by_play/1862452,662050,1862452
2013,11320,03/09/2013,Coast Guard,722,5,NEWMAC,890,/team/722/11320,3,Skidmore ,642,1,Liberty League,24197,/team/642/11320,3,"Ft. Myers, Fla.",NA,/contests/662563/box_score,https://stats.ncaa.org/contests/662563/box_score,https://stats.ncaa.org/game/play_by_play/1931371,662563,1931371
2013,11320,03/10/2013,Coast Guard,722,7,NEWMAC,890,/team/722/11320,3,Salve Regina ,623,14,CCC,839,/team/623/11320,3,"Fort Myers, Fla.",NA,/contests/662925/box_score,https://stats.ncaa.org/contests/662925/box_score,https://stats.ncaa.org/game/play_by_play/1925925,662925,1925925
2013,11320,03/11/2013,Coast Guard,722,13,NEWMAC,890,/team/722/11320,3,Drew ,190,3,Landmark,30101,/team/190/11320,3,"Fort Myers, Fla.",NA,/contests/663078/box_score,https://stats.ncaa.org/contests/663078/box_score,https://stats.ncaa.org/game/play_by_play/1880803,663078,1880803
2013,11320,03/12/2013,Coast Guard,722,8,NEWMAC,890,/team/722/11320,3,Gettysburg ,258,5,Centennial,9683,/team/258/11320,3,"Ft. Myers, Fla.",NA,/contests/663337/box_score,https://stats.ncaa.org/contests/663337/box_score,https://stats.ncaa.org/game/play_by_play/1927266,663337,1927266
2013,11320,03/13/2013,Coast Guard,722,8,NEWMAC,890,/team/722/11320,3,Salem St. ,621,2,MASCAC,870,/team/621/11320,3,"Fort Myers, Fl.",NA,/contests/663547/box_score,https://stats.ncaa.org/contests/663547/box_score,https://stats.ncaa.org/game/play_by_play/1932834,663547,1932834
2013,11320,03/16/2013,Coast Guard,722,5,NEWMAC,890,/team/722/11320,3,Springfield,673,4,NEWMAC,890,/team/673/11320,3,NA,NA,/contests/664450/box_score,https://stats.ncaa.org/contests/664450/box_score,https://stats.ncaa.org/game/play_by_play/1969514,664450,1969514
2013,11320,03/16/2013,Coast Guard,722,1,NEWMAC,890,/team/722/11320,3,Springfield,673,2,NEWMAC,890,/team/673/11320,3,NA,10,/contests/664523/box_score,https://stats.ncaa.org/contests/664523/box_score,https://stats.ncaa.org/game/play_by_play/1911154,664523,1911154
2013,11320,03/21/2013,Coast Guard,722,7,NEWMAC,890,/team/722/11320,3,JWU (Providence),22626,10,Great Northeast,23257,/team/22626/11320,3,NA,NA,/contests/665492/box_score,https://stats.ncaa.org/contests/665492/box_score,https://stats.ncaa.org/game/play_by_play/1964433,665492,1964433
