year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/06/2023,Macalester ,376,1,MIAC,882,/team/376/16340,3,Minn.-Morris,1226,9,UMAC,30115,/team/1226/16340,3,"Minneapolis, MN",,/contests/2423666/box_score,https://stats.ncaa.org/contests/2423666/box_score,2423666
2023,16340,03/06/2023,Macalester ,376,7,MIAC,882,/team/376/16340,3,Minn.-Morris,1226,4,UMAC,30115,/team/1226/16340,3,"Minneapolis, MN",,/contests/2423505/box_score,https://stats.ncaa.org/contests/2423505/box_score,2423505
2023,16340,03/07/2023,Augsburg ,38,6,MIAC,882,/team/38/16340,3,Minn.-Morris,1226,5,UMAC,30115,/team/1226/16340,3,"Minneapolis, MN",,/contests/2393820/box_score,https://stats.ncaa.org/contests/2393820/box_score,2393820
2023,16340,03/07/2023,Augsburg ,38,5,MIAC,882,/team/38/16340,3,Minn.-Morris,1226,2,UMAC,30115,/team/1226/16340,3,"Minneapolis, MN",,/contests/2407793/box_score,https://stats.ncaa.org/contests/2407793/box_score,2407793
2023,16340,03/09/2023,Dominican (IL) ,1332,11,NACC,30097,/team/1332/16340,3,Minn.-Morris,1226,1,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2394155/box_score,https://stats.ncaa.org/contests/2394155/box_score,2394155
2023,16340,03/09/2023,Dominican (IL) ,1332,7,NACC,30097,/team/1332/16340,3,Minn.-Morris,1226,2,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2408905/box_score,https://stats.ncaa.org/contests/2408905/box_score,2408905
2023,16340,03/10/2023,John Carroll ,320,3,OAC,901,/team/320/16340,3,Minn.-Morris,1226,1,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2394288/box_score,https://stats.ncaa.org/contests/2394288/box_score,2394288
2023,16340,03/10/2023,John Carroll ,320,6,OAC,901,/team/320/16340,3,Minn.-Morris,1226,3,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2408188/box_score,https://stats.ncaa.org/contests/2408188/box_score,2408188
2023,16340,03/11/2023,Concordia Chicago ,160,8,NACC,30097,/team/160/16340,3,Minn.-Morris,1226,5,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2394606/box_score,https://stats.ncaa.org/contests/2394606/box_score,2394606
2023,16340,03/13/2023,Farmingdale St. ,27892,3,Skyline,13054,/team/27892/16340,3,Minn.-Morris,1226,8,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2395261/box_score,https://stats.ncaa.org/contests/2395261/box_score,2395261
2023,16340,03/13/2023,Farmingdale St. ,27892,6,Skyline,13054,/team/27892/16340,3,Minn.-Morris,1226,11,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2408253/box_score,https://stats.ncaa.org/contests/2408253/box_score,2408253
2023,16340,03/14/2023,FDU-Florham ,221,7,MAC Freedom,28745,/team/221/16340,3,Minn.-Morris,1226,21,UMAC,30115,/team/1226/16340,3,"Auburndale, FL",,/contests/2395361/box_score,https://stats.ncaa.org/contests/2395361/box_score,2395361
2023,16340,03/15/2023,Minn.-Morris,1226,2,UMAC,30115,/team/1226/16340,3,Mitchell ,30042,1,NECC,888,/team/30042/16340,3,"Davenport, FL",,/contests/2424820/box_score,https://stats.ncaa.org/contests/2424820/box_score,2424820
2023,16340,03/15/2023,Minn.-Morris,1226,0,UMAC,30115,/team/1226/16340,3,Mitchell ,30042,8,NECC,888,/team/30042/16340,3,"Auburndale, FL",,/contests/2408825/box_score,https://stats.ncaa.org/contests/2408825/box_score,2408825
2023,16340,03/16/2023,Minn.-Morris,1226,8,UMAC,30115,/team/1226/16340,3,Western New Eng. ,775,14,CCC,839,/team/775/16340,3,"Auburndale, FL",,/contests/2395725/box_score,https://stats.ncaa.org/contests/2395725/box_score,2395725
2023,16340,03/28/2023,Crown (MN),30035,14,UMAC,30115,/team/30035/16340,3,Minn.-Morris,1226,2,UMAC,30115,/team/1226/16340,3,,,/contests/2398378/box_score,https://stats.ncaa.org/contests/2398378/box_score,2398378
2023,16340,03/31/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,Bethany Lutheran,30038,,UMAC,30115,/team/30038/16340,3,,,,,
2023,16340,04/01/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,Bethany Lutheran,30038,,UMAC,30115,/team/30038/16340,3,,,,,
2023,16340,04/01/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,Bethany Lutheran,30038,,UMAC,30115,/team/30038/16340,3,,,,,
2023,16340,04/07/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,North Central (MN) ,30039,,UMAC,30115,/team/30039/16340,3,"Coon Rapids, MN",,,,
2023,16340,04/08/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,North Central (MN) ,30039,,UMAC,30115,/team/30039/16340,3,"Coon Rapids, MN",,,,
2023,16340,04/08/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,North Central (MN) ,30039,,UMAC,30115,/team/30039/16340,3,"Coon Rapids, MN",,,,
2023,16340,04/12/2023,Minn.-Morris,1226,,UMAC,30115,/team/1226/16340,3,Crown (MN),30035,,UMAC,30115,/team/30035/16340,3,,,,,
