year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/16/2013,FIU,231,10,Sun Belt,818,/team/231/11320,1,Stony Brook,683,4,America East,845,/team/683/11320,1,NA,NA,/contests/658306/box_score,https://stats.ncaa.org/contests/658306/box_score,https://stats.ncaa.org/game/play_by_play/1649273,658306,1649273
2013,11320,02/16/2013,FIU,231,3,Sun Belt,818,/team/231/11320,1,Stony Brook,683,0,America East,845,/team/683/11320,1,NA,NA,/contests/658344/box_score,https://stats.ncaa.org/contests/658344/box_score,https://stats.ncaa.org/game/play_by_play/1649236,658344,1649236
2013,11320,02/17/2013,FIU,231,1,Sun Belt,818,/team/231/11320,1,Stony Brook,683,0,America East,845,/team/683/11320,1,NA,NA,/contests/658515/box_score,https://stats.ncaa.org/contests/658515/box_score,https://stats.ncaa.org/game/play_by_play/1649274,658515,1649274
2013,11320,02/23/2013,North Carolina,457,11,ACC,821,/team/457/11320,1,Stony Brook,683,2,America East,845,/team/683/11320,1,NA,NA,/contests/659170/box_score,https://stats.ncaa.org/contests/659170/box_score,https://stats.ncaa.org/game/play_by_play/1700352,659170,1700352
2013,11320,02/24/2013,North Carolina,457,7,ACC,821,/team/457/11320,1,Stony Brook,683,1,America East,845,/team/683/11320,1,NA,NA,/contests/659703/box_score,https://stats.ncaa.org/contests/659703/box_score,https://stats.ncaa.org/game/play_by_play/1709832,659703,1709832
2013,11320,02/24/2013,North Carolina,457,9,ACC,821,/team/457/11320,1,Stony Brook,683,8,America East,845,/team/683/11320,1,NA,NA,/contests/659772/box_score,https://stats.ncaa.org/contests/659772/box_score,https://stats.ncaa.org/game/play_by_play/1716932,659772,1716932
2013,11320,03/01/2013,UNCW,460,3,CAA,837,/team/460/11320,1,Stony Brook,683,2,America East,845,/team/683/11320,1,NA,10,/contests/660251/box_score,https://stats.ncaa.org/contests/660251/box_score,https://stats.ncaa.org/game/play_by_play/1804733,660251,1804733
2013,11320,03/02/2013,Gardner-Webb ,1092,4,Big South,826,/team/1092/11320,1,Stony Brook,683,0,America East,845,/team/683/11320,1,"Wilmington, N.C.",NA,/contests/660839/box_score,https://stats.ncaa.org/contests/660839/box_score,https://stats.ncaa.org/game/play_by_play/1797032,660839,1797032
2013,11320,03/03/2013,San Diego ,627,15,WCC,922,/team/627/11320,1,Stony Brook,683,4,America East,845,/team/683/11320,1,"Wilmington, N.C.",NA,/contests/661195/box_score,https://stats.ncaa.org/contests/661195/box_score,https://stats.ncaa.org/game/play_by_play/1808532,661195,1808532
2013,11320,03/05/2013,Stony Brook,683,5,America East,845,/team/683/11320,1,Iona,310,1,MAAC,871,/team/310/11320,1,NA,NA,/contests/661412/box_score,https://stats.ncaa.org/contests/661412/box_score,https://stats.ncaa.org/game/play_by_play/1830233,661412,1830233
2013,11320,03/09/2013,Fordham,236,2,Atlantic 10,820,/team/236/11320,1,Stony Brook,683,3,America East,845,/team/683/11320,1,NA,NA,/contests/662257/box_score,https://stats.ncaa.org/contests/662257/box_score,https://stats.ncaa.org/game/play_by_play/1866776,662257,1866776
2013,11320,03/10/2013,Fordham,236,0,Atlantic 10,820,/team/236/11320,1,Stony Brook,683,2,America East,845,/team/683/11320,1,NA,NA,/contests/662868/box_score,https://stats.ncaa.org/contests/662868/box_score,https://stats.ncaa.org/game/play_by_play/1876272,662868,1876272
2013,11320,03/10/2013,Fordham,236,3,Atlantic 10,820,/team/236/11320,1,Stony Brook,683,0,America East,845,/team/683/11320,1,NA,NA,/contests/662896/box_score,https://stats.ncaa.org/contests/662896/box_score,https://stats.ncaa.org/game/play_by_play/1876273,662896,1876273
2013,11320,03/11/2013,Stony Brook,683,3,America East,845,/team/683/11320,1,Fordham,236,2,Atlantic 10,820,/team/236/11320,1,NA,NA,/contests/663042/box_score,https://stats.ncaa.org/contests/663042/box_score,https://stats.ncaa.org/game/play_by_play/1881114,663042,1881114
2013,11320,03/14/2013,Stony Brook,683,6,America East,845,/team/683/11320,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/11320,1,NA,10,/contests/663614/box_score,https://stats.ncaa.org/contests/663614/box_score,https://stats.ncaa.org/game/play_by_play/1896224,663614,1896224
2013,11320,03/16/2013,Stony Brook,683,0,America East,845,/team/683/11320,1,Maine,380,1,America East,845,/team/380/11320,1,NA,NA,/contests/664362/box_score,https://stats.ncaa.org/contests/664362/box_score,https://stats.ncaa.org/game/play_by_play/1909155,664362,1909155
2013,11320,03/17/2013,Stony Brook,683,7,America East,845,/team/683/11320,1,Maine,380,1,America East,845,/team/380/11320,1,NA,NA,/contests/664916/box_score,https://stats.ncaa.org/contests/664916/box_score,https://stats.ncaa.org/game/play_by_play/1926970,664916,1926970
2013,11320,03/17/2013,Stony Brook,683,3,America East,845,/team/683/11320,1,Maine,380,8,America East,845,/team/380/11320,1,NA,NA,/contests/664958/box_score,https://stats.ncaa.org/contests/664958/box_score,https://stats.ncaa.org/game/play_by_play/1926972,664958,1926972
2013,11320,03/20/2013,Rhode Island,572,8,Atlantic 10,820,/team/572/11320,1,Stony Brook,683,4,America East,845,/team/683/11320,1,NA,NA,/contests/665363/box_score,https://stats.ncaa.org/contests/665363/box_score,https://stats.ncaa.org/game/play_by_play/1953386,665363,1953386
2013,11320,03/23/2013,Stony Brook,683,7,America East,845,/team/683/11320,1,Binghamton,62,10,America East,845,/team/62/11320,1,NA,NA,/contests/666049/box_score,https://stats.ncaa.org/contests/666049/box_score,https://stats.ncaa.org/game/play_by_play/1954897,666049,1954897
2013,11320,03/23/2013,Stony Brook,683,4,America East,845,/team/683/11320,1,Binghamton,62,1,America East,845,/team/62/11320,1,NA,NA,/contests/666255/box_score,https://stats.ncaa.org/contests/666255/box_score,https://stats.ncaa.org/game/play_by_play/1954914,666255,1954914
2013,11320,03/24/2013,Stony Brook,683,1,America East,845,/team/683/11320,1,Binghamton,62,8,America East,845,/team/62/11320,1,NA,NA,/contests/666528/box_score,https://stats.ncaa.org/contests/666528/box_score,https://stats.ncaa.org/game/play_by_play/1961953,666528,1961953
2013,11320,03/26/2013,St. John's (NY) ,603,7,AAC,823,/team/603/11320,1,Stony Brook,683,1,America East,845,/team/683/11320,1,"Flushing, N.Y.",12,/contests/667016/box_score,https://stats.ncaa.org/contests/667016/box_score,https://stats.ncaa.org/game/play_by_play/1977893,667016,1977893
2013,11320,03/29/2013,Stony Brook,683,1,America East,845,/team/683/11320,1,UMBC,391,2,America East,845,/team/391/11320,1,NA,10,/contests/667620/box_score,https://stats.ncaa.org/contests/667620/box_score,https://stats.ncaa.org/game/play_by_play/1987918,667620,1987918
2013,11320,03/30/2013,Stony Brook,683,8,America East,845,/team/683/11320,1,UMBC,391,0,America East,845,/team/391/11320,1,NA,NA,/contests/668215/box_score,https://stats.ncaa.org/contests/668215/box_score,https://stats.ncaa.org/game/play_by_play/1989727,668215,1989727
