year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/21/2015,Adrian ,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/12080,3,Transylvania,28749,3,HCAC,9174,/team/28749/12080,3,"Birmingham, Ala.",NA,/contests/406190/box_score,https://stats.ncaa.org/contests/406190/box_score,https://stats.ncaa.org/game/play_by_play/3834841,406190,3834841
2015,12080,02/22/2015,Birmingham-So.,28593,9,SAA,30169,/team/28593/12080,3,Transylvania,28749,5,HCAC,9174,/team/28749/12080,3,NA,NA,/contests/406277/box_score,https://stats.ncaa.org/contests/406277/box_score,https://stats.ncaa.org/game/play_by_play/3796956,406277,3796956
2015,12080,03/07/2015,Berry,973,2,SAA,30169,/team/973/12080,3,Transylvania,28749,6,HCAC,9174,/team/28749/12080,3,NA,NA,/contests/407905/box_score,https://stats.ncaa.org/contests/407905/box_score,https://stats.ncaa.org/game/play_by_play/3810439,407905,3810439
2015,12080,03/07/2015,Adrian ,4,15,Michigan Intercol. Ath. Assn.,873,/team/4/12080,3,Transylvania,28749,5,HCAC,9174,/team/28749/12080,3,"Rome, Ga",NA,/contests/408156/box_score,https://stats.ncaa.org/contests/408156/box_score,https://stats.ncaa.org/game/play_by_play/3834869,408156,3834869
2015,12080,03/08/2015,Berry,973,9,SAA,30169,/team/973/12080,3,Transylvania,28749,11,HCAC,9174,/team/28749/12080,3,NA,NA,/contests/408389/box_score,https://stats.ncaa.org/contests/408389/box_score,https://stats.ncaa.org/game/play_by_play/3810443,408389,3810443
2015,12080,03/11/2015,Centre ,132,5,SAA,30169,/team/132/12080,3,Transylvania,28749,11,HCAC,9174,/team/28749/12080,3,"Louisville, Ky.",NA,/game/index/3812443?org_id=28749,https://stats.ncaa.org/game/index/3812443?org_id=28749,https://stats.ncaa.org/game/play_by_play/3812443,3812443,3812443
2015,12080,03/11/2015,Centre ,132,6,SAA,30169,/team/132/12080,3,Transylvania,28749,4,HCAC,9174,/team/28749/12080,3,"Louisville, Ky.",NA,/contests/409237/box_score,https://stats.ncaa.org/contests/409237/box_score,https://stats.ncaa.org/game/play_by_play/3812440,409237,3812440
2015,12080,03/14/2015,Transylvania,28749,4,HCAC,9174,/team/28749/12080,3,John Carroll,320,7,OAC,901,/team/320/12080,3,NA,NA,/contests/409815/box_score,https://stats.ncaa.org/contests/409815/box_score,https://stats.ncaa.org/game/play_by_play/3818100,409815,3818100
2015,12080,03/15/2015,Transylvania,28749,4,HCAC,9174,/team/28749/12080,3,John Carroll,320,10,OAC,901,/team/320/12080,3,NA,NA,/contests/410331/box_score,https://stats.ncaa.org/contests/410331/box_score,https://stats.ncaa.org/game/play_by_play/3818126,410331,3818126
2015,12080,03/15/2015,Transylvania,28749,2,HCAC,9174,/team/28749/12080,3,John Carroll,320,7,OAC,901,/team/320/12080,3,NA,NA,/contests/410413/box_score,https://stats.ncaa.org/contests/410413/box_score,https://stats.ncaa.org/game/play_by_play/3818109,410413,3818109
2015,12080,03/17/2015,Transylvania,28749,6,HCAC,9174,/team/28749/12080,3,Hanover,1115,7,HCAC,9174,/team/1115/12080,3,NA,NA,/contests/411005/box_score,https://stats.ncaa.org/contests/411005/box_score,https://stats.ncaa.org/game/play_by_play/3819690,411005,3819690
2015,12080,03/20/2015,Transylvania,28749,8,HCAC,9174,/team/28749/12080,3,Manchester,1192,15,HCAC,9174,/team/1192/12080,3,NA,NA,/contests/411601/box_score,https://stats.ncaa.org/contests/411601/box_score,https://stats.ncaa.org/game/play_by_play/3825556,411601,3825556
2015,12080,03/21/2015,Transylvania,28749,7,HCAC,9174,/team/28749/12080,3,Manchester,1192,8,HCAC,9174,/team/1192/12080,3,NA,NA,/contests/412134/box_score,https://stats.ncaa.org/contests/412134/box_score,https://stats.ncaa.org/game/play_by_play/3825463,412134,3825463
2015,12080,03/21/2015,Transylvania,28749,7,HCAC,9174,/team/28749/12080,3,Manchester,1192,11,HCAC,9174,/team/1192/12080,3,NA,NA,/contests/412159/box_score,https://stats.ncaa.org/contests/412159/box_score,https://stats.ncaa.org/game/play_by_play/3827250,412159,3827250
2015,12080,03/24/2015,Hanover,1115,5,HCAC,9174,/team/1115/12080,3,Transylvania,28749,7,HCAC,9174,/team/28749/12080,3,NA,NA,/contests/412717/box_score,https://stats.ncaa.org/contests/412717/box_score,https://stats.ncaa.org/game/play_by_play/3827178,412717,3827178
2015,12080,03/27/2015,Earlham,195,1,HCAC,9174,/team/195/12080,3,Transylvania,28749,8,HCAC,9174,/team/28749/12080,3,NA,NA,/contests/413253/box_score,https://stats.ncaa.org/contests/413253/box_score,https://stats.ncaa.org/game/play_by_play/3830380,413253,3830380
2015,12080,03/28/2015,Earlham,195,3,HCAC,9174,/team/195/12080,3,Transylvania,28749,1,HCAC,9174,/team/28749/12080,3,NA,NA,/contests/413775/box_score,https://stats.ncaa.org/contests/413775/box_score,https://stats.ncaa.org/game/play_by_play/3832126,413775,3832126
