year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Cazenovia ,23624,10,North Atlantic,30026,/team/23624/16340,3,Northland,1267,7,UMAC,30115,/team/1267/16340,3,"Davenport, FL",,/contests/2393448/box_score,https://stats.ncaa.org/contests/2393448/box_score,2393448
2023,16340,03/05/2023,Cazenovia ,23624,4,North Atlantic,30026,/team/23624/16340,3,Northland,1267,3,UMAC,30115,/team/1267/16340,3,"Davenport, FL",,/contests/2408078/box_score,https://stats.ncaa.org/contests/2408078/box_score,2408078
2023,16340,03/07/2023,Northland,1267,3,UMAC,30115,/team/1267/16340,3,Penn St.-Brandywine ,,8,,,,,"Auburndale, FL",,/contests/2421008/box_score,https://stats.ncaa.org/contests/2421008/box_score,2421008
2023,16340,03/08/2023,Medaille ,23725,12,Empire 8,863,/team/23725/16340,3,Northland,1267,9,UMAC,30115,/team/1267/16340,3,"Auburndale, FL",,/contests/2420975/box_score,https://stats.ncaa.org/contests/2420975/box_score,2420975
2023,16340,03/10/2023,Farmingdale St. ,27892,10,Skyline,13054,/team/27892/16340,3,Northland,1267,5,UMAC,30115,/team/1267/16340,3,"Auburndale, FL",,/contests/2394264/box_score,https://stats.ncaa.org/contests/2394264/box_score,2394264
2023,16340,03/10/2023,Gordon ,1099,7,CCC,839,/team/1099/16340,3,Northland,1267,10,UMAC,30115,/team/1267/16340,3,"Auburndale, FL",,/contests/2394431/box_score,https://stats.ncaa.org/contests/2394431/box_score,2394431
2023,16340,03/16/2023,Marian (WI) ,1196,4,NACC,30097,/team/1196/16340,3,Northland,1267,3,UMAC,30115,/team/1267/16340,3,"Minneapolis, MN",,/contests/2395769/box_score,https://stats.ncaa.org/contests/2395769/box_score,2395769
2023,16340,03/16/2023,Marian (WI) ,1196,12,NACC,30097,/team/1196/16340,3,Northland,1267,8,UMAC,30115,/team/1267/16340,3,"Minneapolis, MN",,/contests/2408274/box_score,https://stats.ncaa.org/contests/2408274/box_score,2408274
2023,16340,03/24/2023,Northland,1267,2,UMAC,30115,/team/1267/16340,3,Wis. Lutheran ,8911,0,NACC,30097,/team/8911/16340,3,"Mequon, WI",,/contests/2397374/box_score,https://stats.ncaa.org/contests/2397374/box_score,2397374
2023,16340,03/24/2023,Northland,1267,4,UMAC,30115,/team/1267/16340,3,Wis. Lutheran ,8911,2,NACC,30097,/team/8911/16340,3,"Mequon, WI",,/contests/2410352/box_score,https://stats.ncaa.org/contests/2410352/box_score,2410352
