year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/13/2012,Maryville (TN),396,6,Great South,30074,/team/396/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Maryville (TN),396,4,Great South,30074,/team/396/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Greensboro,263,11,USA South,842,/team/263/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Guilford,1112,9,ODAC,903,/team/1112/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Greensboro,263,18,USA South,842,/team/263/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Robert Morris-S'fiel,NA,2,NA,NA,NA,NA,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Robert Morris-S'fiel,NA,12,NA,NA,NA,NA,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Illinois Col.,297,14,MWC,23119,/team/297/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Spalding,NA,4,NA,NA,NA,NA,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Spalding,NA,10,NA,NA,NA,NA,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Spalding,NA,2,NA,NA,NA,NA,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Knox,337,9,MWC,23119,/team/337/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,MacMurray,377,3,SLIAC,12974,/team/377/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,MacMurray,377,4,SLIAC,12974,/team/377/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Westminster (MO),1450,11,SLIAC,12974,/team/1450/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Westminster (MO),1450,10,SLIAC,12974,/team/1450/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Westminster (MO),1450,6,SLIAC,12974,/team/1450/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Robert Morris-S'fiel,NA,13,NA,NA,NA,NA,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,MacMurray,377,6,SLIAC,12974,/team/377/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Fontbonne,11538,8,SLIAC,12974,/team/11538/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Fontbonne,11538,3,SLIAC,12974,/team/11538/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Fontbonne,11538,6,SLIAC,12974,/team/11538/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Illinois Col.,297,14,MWC,23119,/team/297/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Illinois Col.,297,7,MWC,23119,/team/297/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Blackburn,64,1,SLIAC,12974,/team/64/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Blackburn,64,8,SLIAC,12974,/team/64/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Blackburn,64,4,SLIAC,12974,/team/64/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Principia,555,3,SLIAC,12974,/team/555/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Principia,555,0,SLIAC,12974,/team/555/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Principia,555,6,SLIAC,12974,/team/555/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/23/2012,Webster,759,6,SLIAC,12974,/team/759/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Webster,759,10,SLIAC,12974,/team/759/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Webster,759,8,SLIAC,12974,/team/759/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Greenville,1111,11,SLIAC,12974,/team/1111/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Greenville,1111,20,SLIAC,12974,/team/1111/10942,3,Eureka,218,NA,SLIAC,12974,/team/218/10942,3,NA,NA,NA,NA,NA,NA,NA
