year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Clark (MA),145,9,NEWMAC,890,/team/145/12560,3,Elms,532,6,NECC,888,/team/532/12560,3,NA,NA,/contests/207229/box_score,https://stats.ncaa.org/contests/207229/box_score,https://stats.ncaa.org/game/play_by_play/4299868,207229,4299868
2017,12560,02/26/2017,Clark (MA),145,4,NEWMAC,890,/team/145/12560,3,Keene St.,330,3,Little East,867,/team/330/12560,3,NA,10,/contests/207685/box_score,https://stats.ncaa.org/contests/207685/box_score,https://stats.ncaa.org/game/play_by_play/4300720,207685,4300720
2017,12560,03/04/2017,Clark (MA),145,2,NEWMAC,890,/team/145/12560,3,Iowa Wesleyan ,NA,4,NA,NA,NA,NA,"Auburndale, Fla.",NA,/contests/208800/box_score,https://stats.ncaa.org/contests/208800/box_score,https://stats.ncaa.org/game/play_by_play/4368416,208800,4368416
2017,12560,03/05/2017,Clark (MA),145,6,NEWMAC,890,/team/145/12560,3,SUNY Poly ,9500,1,United East,30071,/team/9500/12560,3,Auburndale Fl,NA,/contests/209269/box_score,https://stats.ncaa.org/contests/209269/box_score,https://stats.ncaa.org/game/play_by_play/4333517,209269,4333517
2017,12560,03/05/2017,Clark (MA),145,2,NEWMAC,890,/team/145/12560,3,SUNY Poly ,9500,1,United East,30071,/team/9500/12560,3,"Auburndale, Fl",NA,/contests/209297/box_score,https://stats.ncaa.org/contests/209297/box_score,https://stats.ncaa.org/game/play_by_play/4309281,209297,4309281
2017,12560,03/06/2017,Clark (MA),145,14,NEWMAC,890,/team/145/12560,3,New England Col. ,467,9,North Atlantic,30026,/team/467/12560,3,"Winter Haven, Fla.",13,/contests/209463/box_score,https://stats.ncaa.org/contests/209463/box_score,https://stats.ncaa.org/game/play_by_play/4309779,209463,4309779
2017,12560,03/07/2017,Clark (MA),145,3,NEWMAC,890,/team/145/12560,3,Husson ,1133,9,North Atlantic,30026,/team/1133/12560,3,"Winter Haven, Fla.",NA,/contests/209674/box_score,https://stats.ncaa.org/contests/209674/box_score,https://stats.ncaa.org/game/play_by_play/4315111,209674,4315111
2017,12560,03/09/2017,Clark (MA),145,13,NEWMAC,890,/team/145/12560,3,Wittenberg ,806,1,NCAC,897,/team/806/12560,3,"Auburndale, Fla.",NA,/contests/209983/box_score,https://stats.ncaa.org/contests/209983/box_score,https://stats.ncaa.org/game/play_by_play/4332777,209983,4332777
2017,12560,03/10/2017,Beloit ,53,0,MWC,23119,/team/53/12560,3,Clark (MA),145,2,NEWMAC,890,/team/145/12560,3,"Auburndale, Fla.",NA,/contests/210321/box_score,https://stats.ncaa.org/contests/210321/box_score,https://stats.ncaa.org/game/play_by_play/4313905,210321,4313905
2017,12560,03/10/2017,Beloit ,53,4,MWC,23119,/team/53/12560,3,Clark (MA),145,5,NEWMAC,890,/team/145/12560,3,"Auburndale, Fla.",NA,/contests/210342/box_score,https://stats.ncaa.org/contests/210342/box_score,https://stats.ncaa.org/game/play_by_play/4330394,210342,4330394
2017,12560,03/11/2017,Clark (MA),145,12,NEWMAC,890,/team/145/12560,3,Penn St.-Altoona ,25719,5,AMCC,30022,/team/25719/12560,3,"Auburndale, Fla.",NA,/contests/210673/box_score,https://stats.ncaa.org/contests/210673/box_score,https://stats.ncaa.org/game/play_by_play/4314803,210673,4314803
2017,12560,03/21/2017,Clark (MA),145,16,NEWMAC,890,/team/145/12560,3,Becker,26107,14,NECC,888,/team/26107/12560,3,NA,NA,/contests/213035/box_score,https://stats.ncaa.org/contests/213035/box_score,https://stats.ncaa.org/game/play_by_play/4326575,213035,4326575
2017,12560,03/23/2017,Clark (MA),145,8,NEWMAC,890,/team/145/12560,3,Fitchburg St.,227,7,MASCAC,870,/team/227/12560,3,NA,NA,/contests/213330/box_score,https://stats.ncaa.org/contests/213330/box_score,https://stats.ncaa.org/game/play_by_play/4327981,213330,4327981
2017,12560,03/24/2017,Clark (MA),145,17,NEWMAC,890,/team/145/12560,3,Rivier,18422,2,Great Northeast,23257,/team/18422/12560,3,NA,NA,/contests/213496/box_score,https://stats.ncaa.org/contests/213496/box_score,https://stats.ncaa.org/game/play_by_play/4328879,213496,4328879
2017,12560,03/25/2017,Clark (MA),145,3,NEWMAC,890,/team/145/12560,3,Emerson,214,4,NEWMAC,890,/team/214/12560,3,NA,NA,/contests/213968/box_score,https://stats.ncaa.org/contests/213968/box_score,https://stats.ncaa.org/game/play_by_play/4332425,213968,4332425
2017,12560,03/25/2017,Clark (MA),145,6,NEWMAC,890,/team/145/12560,3,Emerson,214,5,NEWMAC,890,/team/214/12560,3,NA,NA,/contests/214114/box_score,https://stats.ncaa.org/contests/214114/box_score,https://stats.ncaa.org/game/play_by_play/4332423,214114,4332423
2017,12560,03/26/2017,Clark (MA),145,4,NEWMAC,890,/team/145/12560,3,Anna Maria,26,0,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/214542/box_score,https://stats.ncaa.org/contests/214542/box_score,https://stats.ncaa.org/game/play_by_play/4332400,214542,4332400
2017,12560,03/26/2017,Clark (MA),145,6,NEWMAC,890,/team/145/12560,3,Anna Maria,26,4,Great Northeast,23257,/team/26/12560,3,NA,NA,/contests/214579/box_score,https://stats.ncaa.org/contests/214579/box_score,https://stats.ncaa.org/game/play_by_play/4332396,214579,4332396
2017,12560,03/29/2017,Clark (MA),145,2,NEWMAC,890,/team/145/12560,3,Wheaton (MA),779,14,NEWMAC,890,/team/779/12560,3,NA,NA,/contests/215018/box_score,https://stats.ncaa.org/contests/215018/box_score,https://stats.ncaa.org/game/play_by_play/4339056,215018,4339056
2017,12560,03/30/2017,Clark (MA),145,9,NEWMAC,890,/team/145/12560,3,Nichols,484,7,CCC,839,/team/484/12560,3,NA,NA,/contests/215208/box_score,https://stats.ncaa.org/contests/215208/box_score,https://stats.ncaa.org/game/play_by_play/4335052,215208,4335052
2017,12560,04/03/2017,MIT,398,5,NEWMAC,890,/team/398/12560,3,Clark (MA),145,21,NEWMAC,890,/team/145/12560,3,NA,NA,/contests/216586/box_score,https://stats.ncaa.org/contests/216586/box_score,https://stats.ncaa.org/game/play_by_play/4339975,216586,4339975
2017,12560,04/03/2017,MIT,398,11,NEWMAC,890,/team/398/12560,3,Clark (MA),145,1,NEWMAC,890,/team/145/12560,3,NA,NA,/contests/216595/box_score,https://stats.ncaa.org/contests/216595/box_score,https://stats.ncaa.org/game/play_by_play/4339972,216595,4339972
2017,12560,04/05/2017,Wheaton (MA),779,9,NEWMAC,890,/team/779/12560,3,Clark (MA),145,3,NEWMAC,890,/team/145/12560,3,NA,NA,/contests/216875/box_score,https://stats.ncaa.org/contests/216875/box_score,https://stats.ncaa.org/game/play_by_play/4341046,216875,4341046
2017,12560,04/07/2017,Clark (MA),145,8,NEWMAC,890,/team/145/12560,3,WPI,808,5,NEWMAC,890,/team/808/12560,3,NA,NA,/contests/217166/box_score,https://stats.ncaa.org/contests/217166/box_score,https://stats.ncaa.org/game/play_by_play/4342429,217166,4342429
2017,12560,04/08/2017,WPI,808,0,NEWMAC,890,/team/808/12560,3,Clark (MA),145,3,NEWMAC,890,/team/145/12560,3,NA,NA,/contests/217949/box_score,https://stats.ncaa.org/contests/217949/box_score,https://stats.ncaa.org/game/play_by_play/4345098,217949,4345098
2017,12560,04/08/2017,WPI,808,15,NEWMAC,890,/team/808/12560,3,Clark (MA),145,5,NEWMAC,890,/team/145/12560,3,NA,NA,/contests/217972/box_score,https://stats.ncaa.org/contests/217972/box_score,https://stats.ncaa.org/game/play_by_play/4343662,217972,4343662
2017,12560,04/09/2017,Clark (MA),145,6,NEWMAC,890,/team/145/12560,3,Castleton,123,14,North Atlantic,30026,/team/123/12560,3,NA,NA,/contests/218374/box_score,https://stats.ncaa.org/contests/218374/box_score,https://stats.ncaa.org/game/play_by_play/4346290,218374,4346290
2017,12560,04/11/2017,Clark (MA),145,8,NEWMAC,890,/team/145/12560,3,Babson,45,3,NEWMAC,890,/team/45/12560,3,NA,NA,/contests/218686/box_score,https://stats.ncaa.org/contests/218686/box_score,https://stats.ncaa.org/game/play_by_play/4347588,218686,4347588
2017,12560,04/14/2017,Clark (MA),145,0,NEWMAC,890,/team/145/12560,3,Springfield,673,7,NEWMAC,890,/team/673/12560,3,NA,NA,/contests/219427/box_score,https://stats.ncaa.org/contests/219427/box_score,https://stats.ncaa.org/game/play_by_play/4351895,219427,4351895
2017,12560,04/15/2017,Springfield,673,3,NEWMAC,890,/team/673/12560,3,Clark (MA),145,6,NEWMAC,890,/team/145/12560,3,NA,NA,/contests/220365/box_score,https://stats.ncaa.org/contests/220365/box_score,https://stats.ncaa.org/game/play_by_play/4356174,220365,4356174
2017,12560,04/15/2017,Springfield,673,7,NEWMAC,890,/team/673/12560,3,Clark (MA),145,13,NEWMAC,890,/team/145/12560,3,NA,NA,/contests/220386/box_score,https://stats.ncaa.org/contests/220386/box_score,https://stats.ncaa.org/game/play_by_play/4356157,220386,4356157
2017,12560,04/18/2017,Clark (MA),145,3,NEWMAC,890,/team/145/12560,3,Mass. Maritime,399,0,MASCAC,870,/team/399/12560,3,NA,NA,/contests/220804/box_score,https://stats.ncaa.org/contests/220804/box_score,https://stats.ncaa.org/game/play_by_play/4354673,220804,4354673
2017,12560,04/19/2017,Babson,45,5,NEWMAC,890,/team/45/12560,3,Clark (MA),145,0,NEWMAC,890,/team/145/12560,3,NA,NA,/contests/220923/box_score,https://stats.ncaa.org/contests/220923/box_score,https://stats.ncaa.org/game/play_by_play/4356122,220923,4356122
2017,12560,04/22/2017,Clark (MA),145,15,NEWMAC,890,/team/145/12560,3,Coast Guard,722,0,NEWMAC,890,/team/722/12560,3,NA,NA,/contests/221935/box_score,https://stats.ncaa.org/contests/221935/box_score,https://stats.ncaa.org/game/play_by_play/4361687,221935,4361687
2017,12560,04/22/2017,Clark (MA),145,7,NEWMAC,890,/team/145/12560,3,Coast Guard,722,2,NEWMAC,890,/team/722/12560,3,NA,NA,/contests/221974/box_score,https://stats.ncaa.org/contests/221974/box_score,https://stats.ncaa.org/game/play_by_play/4360664,221974,4360664
2017,12560,04/23/2017,Coast Guard,722,1,NEWMAC,890,/team/722/12560,3,Clark (MA),145,12,NEWMAC,890,/team/145/12560,3,NA,10,/contests/222402/box_score,https://stats.ncaa.org/contests/222402/box_score,https://stats.ncaa.org/game/play_by_play/4359579,222402,4359579
2017,12560,04/24/2017,Keene St.,330,7,Little East,867,/team/330/12560,3,Clark (MA),145,3,NEWMAC,890,/team/145/12560,3,NA,NA,/contests/222540/box_score,https://stats.ncaa.org/contests/222540/box_score,https://stats.ncaa.org/game/play_by_play/4361303,222540,4361303
2017,12560,04/26/2017,Clark (MA),145,2,NEWMAC,890,/team/145/12560,3,Worcester St.,809,11,MASCAC,870,/team/809/12560,3,NA,NA,/contests/222912/box_score,https://stats.ncaa.org/contests/222912/box_score,https://stats.ncaa.org/game/play_by_play/4362023,222912,4362023
2017,12560,04/28/2017,Clark (MA),145,4,NEWMAC,890,/team/145/12560,3,MIT,398,7,NEWMAC,890,/team/398/12560,3,NA,NA,/contests/223219/box_score,https://stats.ncaa.org/contests/223219/box_score,https://stats.ncaa.org/game/play_by_play/4363963,223219,4363963
