year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Pomona-Pitzer,549,6,SCIAC,910,/team/549/12973,3,Lewis & Clark,22235,0,NWC,25300,/team/22235/12973,3,NA,NA,/contests/84534/box_score,https://stats.ncaa.org/contests/84534/box_score,https://stats.ncaa.org/game/play_by_play/4485805,84534,4485805
2018,12973,02/03/2018,Pomona-Pitzer,549,12,SCIAC,910,/team/549/12973,3,Whitman,780,3,NWC,25300,/team/780/12973,3,NA,NA,/contests/84616/box_score,https://stats.ncaa.org/contests/84616/box_score,https://stats.ncaa.org/game/play_by_play/4487713,84616,4487713
2018,12973,02/03/2018,Pomona-Pitzer,549,2,SCIAC,910,/team/549/12973,3,Whitman,780,8,NWC,25300,/team/780/12973,3,NA,NA,/contests/84720/box_score,https://stats.ncaa.org/contests/84720/box_score,https://stats.ncaa.org/game/play_by_play/4487518,84720,4487518
2018,12973,02/04/2018,Pomona-Pitzer,549,7,SCIAC,910,/team/549/12973,3,Willamette,785,4,NWC,25300,/team/785/12973,3,NA,NA,/contests/84741/box_score,https://stats.ncaa.org/contests/84741/box_score,https://stats.ncaa.org/game/play_by_play/4487716,84741,4487716
2018,12973,02/18/2018,Pomona-Pitzer,549,3,SCIAC,910,/team/549/12973,3,Castleton,123,6,North Atlantic,30026,/team/123/12973,3,NA,NA,/contests/85816/box_score,https://stats.ncaa.org/contests/85816/box_score,https://stats.ncaa.org/game/play_by_play/4500568,85816,4500568
2018,12973,02/18/2018,Pomona-Pitzer,549,5,SCIAC,910,/team/549/12973,3,Bates,50,3,NESCAC,12817,/team/50/12973,3,NA,NA,/contests/85817/box_score,https://stats.ncaa.org/contests/85817/box_score,https://stats.ncaa.org/game/play_by_play/4500566,85817,4500566
2018,12973,02/21/2018,Pomona-Pitzer,549,7,SCIAC,910,/team/549/12973,3,Castleton,123,4,North Atlantic,30026,/team/123/12973,3,NA,NA,/contests/86186/box_score,https://stats.ncaa.org/contests/86186/box_score,https://stats.ncaa.org/game/play_by_play/4503279,86186,4503279
2018,12973,02/23/2018,Chapman,134,8,SCIAC,910,/team/134/12973,3,Pomona-Pitzer,549,0,SCIAC,910,/team/549/12973,3,NA,NA,/contests/86335/box_score,https://stats.ncaa.org/contests/86335/box_score,https://stats.ncaa.org/game/play_by_play/4569486,86335,4569486
2018,12973,02/24/2018,Pomona-Pitzer,549,9,SCIAC,910,/team/549/12973,3,Chapman,134,4,SCIAC,910,/team/134/12973,3,NA,NA,/contests/86706/box_score,https://stats.ncaa.org/contests/86706/box_score,https://stats.ncaa.org/game/play_by_play/4507941,86706,4507941
2018,12973,02/24/2018,Pomona-Pitzer,549,9,SCIAC,910,/team/549/12973,3,Chapman,134,7,SCIAC,910,/team/134/12973,3,NA,NA,/contests/86822/box_score,https://stats.ncaa.org/contests/86822/box_score,https://stats.ncaa.org/game/play_by_play/4507853,86822,4507853
2018,12973,02/25/2018,Pomona-Pitzer,549,10,SCIAC,910,/team/549/12973,3,Puget Sound,557,13,NWC,25300,/team/557/12973,3,NA,NA,/contests/86968/box_score,https://stats.ncaa.org/contests/86968/box_score,https://stats.ncaa.org/game/play_by_play/4508478,86968,4508478
2018,12973,03/03/2018,Pomona-Pitzer,549,9,SCIAC,910,/team/549/12973,3,Whittier,781,8,SCIAC,910,/team/781/12973,3,NA,NA,/contests/88209/box_score,https://stats.ncaa.org/contests/88209/box_score,https://stats.ncaa.org/game/play_by_play/4515531,88209,4515531
2018,12973,03/04/2018,Whittier,781,1,SCIAC,910,/team/781/12973,3,Pomona-Pitzer,549,3,SCIAC,910,/team/549/12973,3,NA,NA,/contests/88662/box_score,https://stats.ncaa.org/contests/88662/box_score,https://stats.ncaa.org/game/play_by_play/4515535,88662,4515535
