year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Stockton,681,5,NJAC,891,/team/681/15204,3,Penn College,30190,2,United East,30071,/team/30190/15204,3,NA,NA,/contests/1831536/box_score,https://stats.ncaa.org/contests/1831536/box_score,https://stats.ncaa.org/game/play_by_play/4934588,1831536,4934588
2020,15204,02/22/2020,Stockton,681,9,NJAC,891,/team/681/15204,3,Penn College,30190,4,United East,30071,/team/30190/15204,3,NA,NA,/contests/1849695/box_score,https://stats.ncaa.org/contests/1849695/box_score,https://stats.ncaa.org/game/play_by_play/4935344,1849695,4935344
2020,15204,03/01/2020,Stockton,681,10,NJAC,891,/team/681/15204,3,Norwich,511,4,Great Northeast,23257,/team/511/15204,3,NA,NA,/contests/1833106/box_score,https://stats.ncaa.org/contests/1833106/box_score,https://stats.ncaa.org/game/play_by_play/4945147,1833106,4945147
2020,15204,03/01/2020,Stockton,681,12,NJAC,891,/team/681/15204,3,Norwich,511,2,Great Northeast,23257,/team/511/15204,3,NA,NA,/contests/1847824/box_score,https://stats.ncaa.org/contests/1847824/box_score,https://stats.ncaa.org/game/play_by_play/4945589,1847824,4945589
2020,15204,03/03/2020,Stockton,681,12,NJAC,891,/team/681/15204,3,Wesley,763,2,Atlantic East,30233,/team/763/15204,3,NA,NA,/contests/1833393/box_score,https://stats.ncaa.org/contests/1833393/box_score,https://stats.ncaa.org/game/play_by_play/4947842,1833393,4947842
2020,15204,03/04/2020,Stevens,679,8,MAC Freedom,28745,/team/679/15204,3,Stockton,681,1,NJAC,891,/team/681/15204,3,NA,NA,/contests/1833595/box_score,https://stats.ncaa.org/contests/1833595/box_score,https://stats.ncaa.org/game/play_by_play/4948948,1833595,4948948
2020,15204,03/07/2020,Stockton,681,18,NJAC,891,/team/681/15204,3,Castleton,123,11,Little East,867,/team/123/15204,3,NA,NA,/contests/1971339/box_score,https://stats.ncaa.org/contests/1971339/box_score,https://stats.ncaa.org/game/play_by_play/4952644,1971339,4952644
2020,15204,03/08/2020,Stockton,681,1,NJAC,891,/team/681/15204,3,NYU,479,12,UAA,1471,/team/479/15204,3,NA,NA,/contests/1970870/box_score,https://stats.ncaa.org/contests/1970870/box_score,https://stats.ncaa.org/game/play_by_play/4953854,1970870,4953854
2020,15204,03/08/2020,Stockton,681,10,NJAC,891,/team/681/15204,3,NYU,479,12,UAA,1471,/team/479/15204,3,NA,NA,/contests/1970871/box_score,https://stats.ncaa.org/contests/1970871/box_score,https://stats.ncaa.org/game/play_by_play/4954560,1970871,4954560
2020,15204,03/09/2020,Stockton,681,13,NJAC,891,/team/681/15204,3,Saint Elizabeth,9684,4,CSAC,21062,/team/9684/15204,3,NA,NA,/contests/1834812/box_score,https://stats.ncaa.org/contests/1834812/box_score,https://stats.ncaa.org/game/play_by_play/4955951,1834812,4955951
2020,15204,03/10/2020,Stockton,681,13,NJAC,891,/team/681/15204,3,Eastern,8968,2,MAC Freedom,28745,/team/8968/15204,3,NA,NA,/contests/1834938/box_score,https://stats.ncaa.org/contests/1834938/box_score,https://stats.ncaa.org/game/play_by_play/4959186,1834938,4959186
