year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/24/2023,Elms,532,10,Great Northeast,23257,/team/532/16340,3,Springfield,673,9,NEWMAC,890,/team/673/16340,3,,,/contests/2397245/box_score,https://stats.ncaa.org/contests/2397245/box_score,2397245
2023,16340,03/26/2023,Elms,532,6,Great Northeast,23257,/team/532/16340,3,Colby-Sawyer,152,5,Great Northeast,23257,/team/152/16340,3,,11,/contests/2397695/box_score,https://stats.ncaa.org/contests/2397695/box_score,2397695
2023,16340,03/26/2023,Elms,532,7,Great Northeast,23257,/team/532/16340,3,Colby-Sawyer,152,1,Great Northeast,23257,/team/152/16340,3,,,/contests/2409708/box_score,https://stats.ncaa.org/contests/2409708/box_score,2409708
2023,16340,03/29/2023,Elms,532,5,Great Northeast,23257,/team/532/16340,3,Lesley,24317,3,NECC,888,/team/24317/16340,3,,,/contests/2395576/box_score,https://stats.ncaa.org/contests/2395576/box_score,2395576
2023,16340,04/01/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/01/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/02/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/02/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/03/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/04/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,MCLA,486,,MASCAC,870,/team/486/16340,3,,,,,
2023,16340,04/07/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Emerson,214,,NEWMAC,890,/team/214/16340,3,,,,,
2023,16340,04/08/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Norwich,511,,Great Northeast,23257,/team/511/16340,3,,,,,
2023,16340,04/08/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Norwich,511,,Great Northeast,23257,/team/511/16340,3,,,,,
2023,16340,04/12/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Western New Eng.,775,,CCC,839,/team/775/16340,3,,,,,
2023,16340,04/15/2023,St. Joseph's (ME),605,,Great Northeast,23257,/team/605/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/15/2023,St. Joseph's (ME),605,,Great Northeast,23257,/team/605/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/16/2023,JWU (Providence),22626,,Great Northeast,23257,/team/22626/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/16/2023,JWU (Providence),22626,,Great Northeast,23257,/team/22626/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/19/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,04/22/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/22/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Elms,532,,Great Northeast,23257,/team/532/16340,3,,,,,
2023,16340,04/23/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Lasell,8486,,Great Northeast,23257,/team/8486/16340,3,,,,,
2023,16340,04/23/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Lasell,8486,,Great Northeast,23257,/team/8486/16340,3,,,,,
2023,16340,04/29/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/29/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
