year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/29/2016,Tampa,689,7,Sunshine State,919,/team/689/12360,2,Bentley,56,2,NE10,899,/team/56/12360,2,NA,NA,/contests/291544/box_score,https://stats.ncaa.org/contests/291544/box_score,https://stats.ncaa.org/game/play_by_play/4007369,291544,4007369
2016,12360,01/30/2016,Tampa,689,16,Sunshine State,919,/team/689/12360,2,Bentley,56,2,NE10,899,/team/56/12360,2,NA,NA,/contests/291558/box_score,https://stats.ncaa.org/contests/291558/box_score,https://stats.ncaa.org/game/play_by_play/4007382,291558,4007382
2016,12360,01/31/2016,Tampa,689,5,Sunshine State,919,/team/689/12360,2,Bentley,56,0,NE10,899,/team/56/12360,2,NA,NA,/contests/291604/box_score,https://stats.ncaa.org/contests/291604/box_score,https://stats.ncaa.org/game/play_by_play/4007370,291604,4007370
2016,12360,02/12/2016,Rollins,584,3,Sunshine State,919,/team/584/12360,2,Bentley,56,4,NE10,899,/team/56/12360,2,NA,NA,/contests/292027/box_score,https://stats.ncaa.org/contests/292027/box_score,https://stats.ncaa.org/game/play_by_play/4010082,292027,4010082
2016,12360,02/13/2016,Rollins,584,12,Sunshine State,919,/team/584/12360,2,Bentley,56,1,NE10,899,/team/56/12360,2,NA,NA,/contests/292130/box_score,https://stats.ncaa.org/contests/292130/box_score,https://stats.ncaa.org/game/play_by_play/4029406,292130,4029406
2016,12360,02/14/2016,Rollins,584,20,Sunshine State,919,/team/584/12360,2,Bentley,56,1,NE10,899,/team/56/12360,2,NA,NA,/contests/292290/box_score,https://stats.ncaa.org/contests/292290/box_score,https://stats.ncaa.org/game/play_by_play/4014622,292290,4014622
2016,12360,02/27/2016,Bentley,56,3,NE10,899,/team/56/12360,2,St. Anselm ,593,1,NE10,899,/team/593/12360,2,"Altamonte Springs,FL",NA,/contests/294155/box_score,https://stats.ncaa.org/contests/294155/box_score,https://stats.ncaa.org/game/play_by_play/4031797,294155,4031797
2016,12360,02/27/2016,Bentley,56,5,NE10,899,/team/56/12360,2,St. Anselm ,593,1,NE10,899,/team/593/12360,2,"Altamonte Springs,FL",NA,/contests/294171/box_score,https://stats.ncaa.org/contests/294171/box_score,https://stats.ncaa.org/game/play_by_play/4031840,294171,4031840
2016,12360,02/28/2016,Bentley,56,12,NE10,899,/team/56/12360,2,St. Anselm ,593,0,NE10,899,/team/593/12360,2,"Altamonte Springs,FL",NA,/contests/294487/box_score,https://stats.ncaa.org/contests/294487/box_score,https://stats.ncaa.org/game/play_by_play/4034838,294487,4034838
2016,12360,03/12/2016,Bentley,56,4,NE10,899,/team/56/12360,2,Bridgeport ,74,8,ECC,11265,/team/74/12360,2,"Tampa, Fla.",NA,/contests/297529/box_score,https://stats.ncaa.org/contests/297529/box_score,https://stats.ncaa.org/game/play_by_play/4057595,297529,4057595
2016,12360,03/13/2016,Bentley,56,4,NE10,899,/team/56/12360,2,Bridgeport ,74,13,ECC,11265,/team/74/12360,2,"Tampa, Fla.",NA,/contests/297919/box_score,https://stats.ncaa.org/contests/297919/box_score,https://stats.ncaa.org/game/play_by_play/4058735,297919,4058735
2016,12360,03/14/2016,Bentley,56,5,NE10,899,/team/56/12360,2,Bridgeport ,74,20,ECC,11265,/team/74/12360,2,"Tampa, Fla.",NA,/contests/298082/box_score,https://stats.ncaa.org/contests/298082/box_score,https://stats.ncaa.org/game/play_by_play/4063288,298082,4063288
2016,12360,03/15/2016,Bentley,56,11,NE10,899,/team/56/12360,2,Bridgeport ,74,10,ECC,11265,/team/74/12360,2,"Tampa, Fla.",10,/contests/298295/box_score,https://stats.ncaa.org/contests/298295/box_score,https://stats.ncaa.org/game/play_by_play/4063218,298295,4063218
2016,12360,03/17/2016,Bentley,56,3,NE10,899,/team/56/12360,2,Minn.-Crookston ,27854,8,NSIC,12853,/team/27854/12360,2,"Clearwater, Minn.",NA,/contests/298584/box_score,https://stats.ncaa.org/contests/298584/box_score,https://stats.ncaa.org/game/play_by_play/4065139,298584,4065139
2016,12360,03/18/2016,Bentley,56,5,NE10,899,/team/56/12360,2,Minn.-Crookston ,27854,6,NSIC,12853,/team/27854/12360,2,"Clearwater, Fla.",NA,/contests/298853/box_score,https://stats.ncaa.org/contests/298853/box_score,https://stats.ncaa.org/game/play_by_play/4067651,298853,4067651
2016,12360,03/26/2016,Bentley,56,0,NE10,899,/team/56/12360,2,Southern N.H.,468,1,NE10,899,/team/468/12360,2,NA,NA,/contests/301228/box_score,https://stats.ncaa.org/contests/301228/box_score,https://stats.ncaa.org/game/play_by_play/4080004,301228,4080004
2016,12360,03/26/2016,Bentley,56,4,NE10,899,/team/56/12360,2,Southern N.H.,468,5,NE10,899,/team/468/12360,2,NA,NA,/contests/301385/box_score,https://stats.ncaa.org/contests/301385/box_score,https://stats.ncaa.org/game/play_by_play/4080423,301385,4080423
2016,12360,03/29/2016,Bentley,56,2,NE10,899,/team/56/12360,2,Southern N.H.,468,6,NE10,899,/team/468/12360,2,NA,NA,/contests/301975/box_score,https://stats.ncaa.org/contests/301975/box_score,https://stats.ncaa.org/game/play_by_play/4084684,301975,4084684
2016,12360,03/30/2016,Stonehill,682,3,NE10,899,/team/682/12360,2,Bentley,56,8,NE10,899,/team/56/12360,2,NA,10,/contests/302092/box_score,https://stats.ncaa.org/contests/302092/box_score,https://stats.ncaa.org/game/play_by_play/4086346,302092,4086346
2016,12360,04/01/2016,Pace,533,4,NE10,899,/team/533/12360,2,Bentley,56,3,NE10,899,/team/56/12360,2,NA,NA,/contests/302350/box_score,https://stats.ncaa.org/contests/302350/box_score,https://stats.ncaa.org/game/play_by_play/4089900,302350,4089900
2016,12360,04/02/2016,Pace,533,2,NE10,899,/team/533/12360,2,Bentley,56,5,NE10,899,/team/56/12360,2,NA,NA,/contests/302609/box_score,https://stats.ncaa.org/contests/302609/box_score,https://stats.ncaa.org/game/play_by_play/4089935,302609,4089935
2016,12360,04/08/2016,Bentley,56,0,NE10,899,/team/56/12360,2,Assumption,36,6,NE10,899,/team/36/12360,2,NA,NA,/contests/304215/box_score,https://stats.ncaa.org/contests/304215/box_score,https://stats.ncaa.org/game/play_by_play/4127562,304215,4127562
2016,12360,04/10/2016,Bentley,56,5,NE10,899,/team/56/12360,2,American Int'l,22,3,NE10,899,/team/22/12360,2,NA,NA,/contests/304956/box_score,https://stats.ncaa.org/contests/304956/box_score,https://stats.ncaa.org/game/play_by_play/4100709,304956,4100709
2016,12360,04/10/2016,Bentley,56,10,NE10,899,/team/56/12360,2,American Int'l,22,9,NE10,899,/team/22/12360,2,NA,NA,/contests/305024/box_score,https://stats.ncaa.org/contests/305024/box_score,https://stats.ncaa.org/game/play_by_play/4101918,305024,4101918
2016,12360,04/11/2016,Bentley,56,9,NE10,899,/team/56/12360,2,Merrimack,410,11,NE10,899,/team/410/12360,2,NA,11,/contests/305334/box_score,https://stats.ncaa.org/contests/305334/box_score,https://stats.ncaa.org/game/play_by_play/4116196,305334,4116196
2016,12360,04/13/2016,Stonehill,682,4,NE10,899,/team/682/12360,2,Bentley,56,1,NE10,899,/team/56/12360,2,NA,NA,/contests/305687/box_score,https://stats.ncaa.org/contests/305687/box_score,https://stats.ncaa.org/game/play_by_play/4107163,305687,4107163
2016,12360,04/16/2016,Franklin Pierce,241,19,NE10,899,/team/241/12360,2,Bentley,56,2,NE10,899,/team/56/12360,2,NA,NA,/contests/306958/box_score,https://stats.ncaa.org/contests/306958/box_score,https://stats.ncaa.org/game/play_by_play/4111962,306958,4111962
2016,12360,04/16/2016,Franklin Pierce,241,8,NE10,899,/team/241/12360,2,Bentley,56,0,NE10,899,/team/56/12360,2,NA,NA,/contests/306985/box_score,https://stats.ncaa.org/contests/306985/box_score,https://stats.ncaa.org/game/play_by_play/4111945,306985,4111945
2016,12360,04/17/2016,Franklin Pierce,241,13,NE10,899,/team/241/12360,2,Bentley,56,0,NE10,899,/team/56/12360,2,NA,NA,/contests/307411/box_score,https://stats.ncaa.org/contests/307411/box_score,https://stats.ncaa.org/game/play_by_play/4112551,307411,4112551
2016,12360,04/19/2016,Bentley,56,3,NE10,899,/team/56/12360,2,Merrimack,410,4,NE10,899,/team/410/12360,2,NA,NA,/contests/307547/box_score,https://stats.ncaa.org/contests/307547/box_score,https://stats.ncaa.org/game/play_by_play/4117276,307547,4117276
2016,12360,04/22/2016,Bentley,56,8,NE10,899,/team/56/12360,2,St. Anselm,593,7,NE10,899,/team/593/12360,2,NA,NA,/contests/308146/box_score,https://stats.ncaa.org/contests/308146/box_score,https://stats.ncaa.org/game/play_by_play/4126816,308146,4126816
2016,12360,04/23/2016,Bentley,56,9,NE10,899,/team/56/12360,2,St. Anselm,593,5,NE10,899,/team/593/12360,2,NA,NA,/contests/308560/box_score,https://stats.ncaa.org/contests/308560/box_score,https://stats.ncaa.org/game/play_by_play/4123664,308560,4123664
2016,12360,04/23/2016,Bentley,56,13,NE10,899,/team/56/12360,2,St. Anselm,593,0,NE10,899,/team/593/12360,2,NA,NA,/contests/308818/box_score,https://stats.ncaa.org/contests/308818/box_score,https://stats.ncaa.org/game/play_by_play/4123654,308818,4123654
2016,12360,04/27/2016,Bentley,56,6,NE10,899,/team/56/12360,2,Stonehill,682,2,NE10,899,/team/682/12360,2,NA,NA,/contests/309763/box_score,https://stats.ncaa.org/contests/309763/box_score,https://stats.ncaa.org/game/play_by_play/4130223,309763,4130223
2016,12360,04/29/2016,Saint Michael's,613,3,NE10,899,/team/613/12360,2,Bentley,56,1,NE10,899,/team/56/12360,2,NA,NA,/contests/310349/box_score,https://stats.ncaa.org/contests/310349/box_score,https://stats.ncaa.org/game/play_by_play/4134845,310349,4134845
2016,12360,04/30/2016,Saint Michael's,613,9,NE10,899,/team/613/12360,2,Bentley,56,6,NE10,899,/team/56/12360,2,NA,NA,/contests/310920/box_score,https://stats.ncaa.org/contests/310920/box_score,https://stats.ncaa.org/game/play_by_play/4134903,310920,4134903
2016,12360,04/30/2016,Saint Michael's,613,8,NE10,899,/team/613/12360,2,Bentley,56,11,NE10,899,/team/56/12360,2,NA,NA,/contests/310942/box_score,https://stats.ncaa.org/contests/310942/box_score,https://stats.ncaa.org/game/play_by_play/4134888,310942,4134888
2016,12360,05/03/2016,Merrimack,410,7,NE10,899,/team/410/12360,2,Bentley,56,6,NE10,899,/team/56/12360,2,NA,11,/contests/311340/box_score,https://stats.ncaa.org/contests/311340/box_score,https://stats.ncaa.org/game/play_by_play/4137300,311340,4137300
2016,12360,05/05/2016,Bentley,56,2,NE10,899,/team/56/12360,2,Assumption,36,4,NE10,899,/team/36/12360,2,NA,NA,/contests/311515/box_score,https://stats.ncaa.org/contests/311515/box_score,https://stats.ncaa.org/game/play_by_play/4140661,311515,4140661
2016,12360,05/06/2016,Bentley,56,7,NE10,899,/team/56/12360,2,Assumption,36,2,NE10,899,/team/36/12360,2,NA,NA,/contests/311648/box_score,https://stats.ncaa.org/contests/311648/box_score,https://stats.ncaa.org/game/play_by_play/4140685,311648,4140685
