Date,Opponent,Result,opponent_slug,slug,game_info_url
04/02/2013,@ New Orleans,L 0 - 1,/team/474/11320,/contests/668782/box_score,https://stats.ncaa.org/contests/668782/box_score
04/06/2013,Alabama A&M,W 9 - 8,/team/6/11320,/contests/669818/box_score,https://stats.ncaa.org/contests/669818/box_score
04/06/2013,Alabama A&M,W 5 - 4 (10),/team/6/11320,/contests/670096/box_score,https://stats.ncaa.org/contests/670096/box_score
04/07/2013,Alabama A&M,W 7 - 0,/team/6/11320,/contests/670380/box_score,https://stats.ncaa.org/contests/670380/box_score
04/09/2013,@ Southeastern La.,L 1 - 13,/team/655/11320,/contests/670929/box_score,https://stats.ncaa.org/contests/670929/box_score
04/13/2013,"Mississippi Val. @ Greenville, MS",W 10 - 6,/team/432/11320,/contests/672366/box_score,https://stats.ncaa.org/contests/672366/box_score
04/13/2013,"Mississippi Val. @ Greenville, Miss.",W 10 - 3,/team/432/11320,/contests/672371/box_score,https://stats.ncaa.org/contests/672371/box_score
04/14/2013,"Mississippi Val. @ Greenville, Miss.",W 8 - 6,/team/432/11320,/contests/672829/box_score,https://stats.ncaa.org/contests/672829/box_score
04/20/2013,Alabama St.,L 2 - 4,/team/7/11320,/contests/673916/box_score,https://stats.ncaa.org/contests/673916/box_score
04/20/2013,Alabama St.,L 2 - 3,/team/7/11320,/contests/674171/box_score,https://stats.ncaa.org/contests/674171/box_score
04/21/2013,Alabama St.,W 15 - 4,/team/7/11320,/game/index/2079615?org_id=314,https://stats.ncaa.org/game/index/2079615?org_id=314
04/24/2013,New Orleans,W 9 - 6,/team/474/11320,/contests/675272/box_score,https://stats.ncaa.org/contests/675272/box_score
04/26/2013,Alcorn,W 5 - 2,/team/17/11320,/contests/675804/box_score,https://stats.ncaa.org/contests/675804/box_score
04/26/2013,Alcorn,W 6 - 5,/team/17/11320,/contests/675857/box_score,https://stats.ncaa.org/contests/675857/box_score
04/27/2013,Alcorn,W 5 - 2,/team/17/11320,/contests/676000/box_score,https://stats.ncaa.org/contests/676000/box_score
05/04/2013,@ Southern U.,W 6 - 4 (10),/team/665/11320,/contests/677965/box_score,https://stats.ncaa.org/contests/677965/box_score
05/04/2013,@ Southern U.,L 3 - 10,/team/665/11320,/contests/678080/box_score,https://stats.ncaa.org/contests/678080/box_score
05/08/2013,@ Grambling,L 1 - 5,/team/261/11320,/contests/678612/box_score,https://stats.ncaa.org/contests/678612/box_score
05/11/2013,Florida A&M,W 11 - 1,/team/228/11320,/contests/679122/box_score,https://stats.ncaa.org/contests/679122/box_score
05/11/2013,Florida A&M,W 8 - 7 (13),/team/228/11320,/game/index/2185133?org_id=314,https://stats.ncaa.org/game/index/2185133?org_id=314
05/12/2013,Florida A&M,W 6 - 1,/team/228/11320,/contests/679354/box_score,https://stats.ncaa.org/contests/679354/box_score
05/15/2013,"Texas Southern @ Fort Worth, Texas",W 5 - 3,/team/699/11320,/contests/679496/box_score,https://stats.ncaa.org/contests/679496/box_score
05/16/2013,"Alcorn @ Fort Worth, Texas",W 11 - 2,/team/17/11320,/contests/679651/box_score,https://stats.ncaa.org/contests/679651/box_score
05/17/2013,"Texas Southern @ Fort Worth, Texas",W 7 - 4,/team/699/11320,/contests/679855/box_score,https://stats.ncaa.org/contests/679855/box_score
05/19/2013,"Prairie View @ Fort Worth, Texas",W 6 - 2,/team/553/11320,/contests/680089/box_score,https://stats.ncaa.org/contests/680089/box_score
05/31/2013,@ LSU,L 7 - 11,/team/365/11320,/contests/680483/box_score,https://stats.ncaa.org/contests/680483/box_score
06/01/2013,"Louisiana @ Baton Rouge, La.",L 1 - 15,/team/671/11320,/contests/680525/box_score,https://stats.ncaa.org/contests/680525/box_score
