year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/16340,3,Widener,783,1,MAC Commonwealth,28744,/team/783/16340,3,,,/contests/2407938/box_score,https://stats.ncaa.org/contests/2407938/box_score,2407938
2023,16340,03/15/2023,Haverford,276,6,Centennial,9683,/team/276/16340,3,Widener,783,16,MAC Commonwealth,28744,/team/783/16340,3,,,/contests/2395684/box_score,https://stats.ncaa.org/contests/2395684/box_score,2395684
2023,16340,03/16/2023,Neumann,1254,9,Atlantic East,30233,/team/1254/16340,3,Widener,783,13,MAC Commonwealth,28744,/team/783/16340,3,,,/contests/2395467/box_score,https://stats.ncaa.org/contests/2395467/box_score,2395467
2023,16340,03/17/2023,Widener,783,4,MAC Commonwealth,28744,/team/783/16340,3,Alvernia,938,7,MAC Commonwealth,28744,/team/938/16340,3,,,/contests/2395982/box_score,https://stats.ncaa.org/contests/2395982/box_score,2395982
2023,16340,03/18/2023,Alvernia,938,2,MAC Commonwealth,28744,/team/938/16340,3,Widener,783,1,MAC Commonwealth,28744,/team/783/16340,3,,,/contests/2396351/box_score,https://stats.ncaa.org/contests/2396351/box_score,2396351
2023,16340,03/18/2023,Alvernia,938,5,MAC Commonwealth,28744,/team/938/16340,3,Widener,783,11,MAC Commonwealth,28744,/team/783/16340,3,,,/contests/2409470/box_score,https://stats.ncaa.org/contests/2409470/box_score,2409470
2023,16340,03/19/2023,Cabrini,88,8,Atlantic East,30233,/team/88/16340,3,Widener,783,4,MAC Commonwealth,28744,/team/783/16340,3,,,/contests/2396687/box_score,https://stats.ncaa.org/contests/2396687/box_score,2396687
2023,16340,03/22/2023,Widener,783,17,MAC Commonwealth,28744,/team/783/16340,3,TCNJ,712,9,NJAC,891,/team/712/16340,3,,,/contests/2397192/box_score,https://stats.ncaa.org/contests/2397192/box_score,2397192
2023,16340,03/23/2023,Messiah,411,0,MAC Commonwealth,28744,/team/411/16340,3,Widener,783,6,MAC Commonwealth,28744,/team/783/16340,3,,,/contests/2425818/box_score,https://stats.ncaa.org/contests/2425818/box_score,2425818
2023,16340,03/26/2023,Widener,783,2,MAC Commonwealth,28744,/team/783/16340,3,Messiah,411,7,MAC Commonwealth,28744,/team/411/16340,3,,,/contests/2397766/box_score,https://stats.ncaa.org/contests/2397766/box_score,2397766
2023,16340,03/26/2023,Widener,783,4,MAC Commonwealth,28744,/team/783/16340,3,Messiah,411,5,MAC Commonwealth,28744,/team/411/16340,3,,,/contests/2410007/box_score,https://stats.ncaa.org/contests/2410007/box_score,2410007
2023,16340,03/28/2023,Widener,783,8,MAC Commonwealth,28744,/team/783/16340,3,Eastern,8968,5,MAC Commonwealth,28744,/team/8968/16340,3,,,/contests/2398486/box_score,https://stats.ncaa.org/contests/2398486/box_score,2398486
2023,16340,03/30/2023,Swarthmore,686,,Centennial,9683,/team/686/16340,3,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,,,,,
2023,16340,03/31/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,Stevens,679,,MAC Freedom,28745,/team/679/16340,3,,,,,
2023,16340,04/07/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,,,,,
2023,16340,04/08/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
2023,16340,04/08/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
2023,16340,04/11/2023,Eastern,8968,,MAC Commonwealth,28744,/team/8968/16340,3,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,,,,,
2023,16340,04/11/2023,Eastern,8968,,MAC Commonwealth,28744,/team/8968/16340,3,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,,,,,
2023,16340,04/12/2023,Delaware Valley,179,,MAC Freedom,28745,/team/179/16340,3,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,,,,,
2023,16340,04/14/2023,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,,,,,
2023,16340,04/15/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/15/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/21/2023,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,,,,,
2023,16340,04/22/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,,,,,
2023,16340,04/22/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,,,,,
2023,16340,04/28/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,,,,,
2023,16340,04/29/2023,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,,,,,
2023,16340,04/29/2023,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,,,,,
