year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/17/2020,Notre Dame (OH) ,30126,3,MEC,30183,/team/30126/15204,2,Wayne St. (MI),757,8,GLIAC,854,/team/757/15204,2,"Beckley, W.V.",NA,/contests/1965448/box_score,https://stats.ncaa.org/contests/1965448/box_score,https://stats.ncaa.org/game/play_by_play/4931948,1965448,4931948
2020,15204,02/17/2020,Notre Dame (OH) ,30126,1,MEC,30183,/team/30126/15204,2,Wayne St. (MI),757,16,GLIAC,854,/team/757/15204,2,"Beckley, W.V.",NA,/contests/1965428/box_score,https://stats.ncaa.org/contests/1965428/box_score,https://stats.ncaa.org/game/play_by_play/4939807,1965428,4939807
2020,15204,02/21/2020,Ky. Wesleyan ,333,3,G-MAC,30182,/team/333/15204,2,Wayne St. (MI),757,1,GLIAC,854,/team/757/15204,2,"Charleston, SC",NA,/contests/1831396/box_score,https://stats.ncaa.org/contests/1831396/box_score,https://stats.ncaa.org/game/play_by_play/4933748,1831396,4933748
2020,15204,02/22/2020,Ky. Wesleyan ,333,4,G-MAC,30182,/team/333/15204,2,Wayne St. (MI),757,12,GLIAC,854,/team/757/15204,2,"Charleston, SC",NA,/contests/1831444/box_score,https://stats.ncaa.org/contests/1831444/box_score,https://stats.ncaa.org/game/play_by_play/4936521,1831444,4936521
2020,15204,02/22/2020,Ky. Wesleyan ,333,6,G-MAC,30182,/team/333/15204,2,Wayne St. (MI),757,3,GLIAC,854,/team/757/15204,2,"Charleston, SC",NA,/contests/1848953/box_score,https://stats.ncaa.org/contests/1848953/box_score,https://stats.ncaa.org/game/play_by_play/4936490,1848953,4936490
2020,15204,02/23/2020,Ky. Wesleyan ,333,3,G-MAC,30182,/team/333/15204,2,Wayne St. (MI),757,6,GLIAC,854,/team/757/15204,2,"Charleston, SC",NA,/contests/1831801/box_score,https://stats.ncaa.org/contests/1831801/box_score,https://stats.ncaa.org/game/play_by_play/4937480,1831801,4937480
2020,15204,03/01/2020,Ohio Valley,15207,0,G-MAC,30182,/team/15207/15204,2,Wayne St. (MI),757,16,GLIAC,854,/team/757/15204,2,NA,NA,/contests/1832378/box_score,https://stats.ncaa.org/contests/1832378/box_score,https://stats.ncaa.org/game/play_by_play/4946469,1832378,4946469
2020,15204,03/01/2020,Ohio Valley,15207,4,G-MAC,30182,/team/15207/15204,2,Wayne St. (MI),757,5,GLIAC,854,/team/757/15204,2,NA,NA,/contests/1832810/box_score,https://stats.ncaa.org/contests/1832810/box_score,https://stats.ncaa.org/game/play_by_play/4946470,1832810,4946470
2020,15204,03/02/2020,Ohio Valley,15207,1,G-MAC,30182,/team/15207/15204,2,Wayne St. (MI),757,26,GLIAC,854,/team/757/15204,2,NA,NA,/contests/1849198/box_score,https://stats.ncaa.org/contests/1849198/box_score,https://stats.ncaa.org/game/play_by_play/4946851,1849198,4946851
2020,15204,03/07/2020,Wayne St. (MI),757,11,GLIAC,854,/team/757/15204,2,Winona St. ,790,5,NSIC,12853,/team/790/15204,2,"Kissimmee, Fla.",NA,/contests/1834038/box_score,https://stats.ncaa.org/contests/1834038/box_score,https://stats.ncaa.org/game/play_by_play/4953572,1834038,4953572
2020,15204,03/08/2020,Minn. Duluth ,427,5,NSIC,12853,/team/427/15204,2,Wayne St. (MI),757,4,GLIAC,854,/team/757/15204,2,"Kissimmee, FL",NA,/contests/1834457/box_score,https://stats.ncaa.org/contests/1834457/box_score,https://stats.ncaa.org/game/play_by_play/4954782,1834457,4954782
2020,15204,03/08/2020,Minn. Duluth ,427,1,NSIC,12853,/team/427/15204,2,Wayne St. (MI),757,7,GLIAC,854,/team/757/15204,2,"Kissimmee, FL",NA,/contests/1848627/box_score,https://stats.ncaa.org/contests/1848627/box_score,https://stats.ncaa.org/game/play_by_play/4954783,1848627,4954783
2020,15204,03/09/2020,Northern St. ,1266,2,NSIC,12853,/team/1266/15204,2,Wayne St. (MI),757,8,GLIAC,854,/team/757/15204,2,"Kissimmee, FL",NA,/contests/1971592/box_score,https://stats.ncaa.org/contests/1971592/box_score,https://stats.ncaa.org/game/play_by_play/4960260,1971592,4960260
2020,15204,03/09/2020,Sioux Falls ,30128,2,NSIC,12853,/team/30128/15204,2,Wayne St. (MI),757,12,GLIAC,854,/team/757/15204,2,"Kissimmee, Fla.",NA,/contests/1834757/box_score,https://stats.ncaa.org/contests/1834757/box_score,https://stats.ncaa.org/game/play_by_play/4955861,1834757,4955861
2020,15204,03/11/2020,Minnesota St. ,383,13,NSIC,12853,/team/383/15204,2,Wayne St. (MI),757,8,GLIAC,854,/team/757/15204,2,"Kissimmee, AL",NA,/contests/1835080/box_score,https://stats.ncaa.org/contests/1835080/box_score,https://stats.ncaa.org/game/play_by_play/4957765,1835080,4957765
