year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,California,107,7,Pac-12,905,/team/107/11620,1,Texas,703,0,Big 12,25354,/team/703/11620,1,NA,NA,/contests/586919/box_score,https://stats.ncaa.org/contests/586919/box_score,https://stats.ncaa.org/game/play_by_play/3019193,586919,3019193
2014,11620,02/15/2014,California,107,2,Pac-12,905,/team/107/11620,1,Texas,703,6,Big 12,25354,/team/703/11620,1,NA,NA,/game/index/3023848?org_id=107,https://stats.ncaa.org/game/index/3023848?org_id=107,https://stats.ncaa.org/game/play_by_play/3023848,3023848,3023848
2014,11620,02/15/2014,California,107,2,Pac-12,905,/team/107/11620,1,Texas,703,1,Big 12,25354,/team/703/11620,1,NA,NA,/contests/587081/box_score,https://stats.ncaa.org/contests/587081/box_score,https://stats.ncaa.org/game/play_by_play/3023875,587081,3023875
2014,11620,02/16/2014,California,107,0,Pac-12,905,/team/107/11620,1,Texas,703,5,Big 12,25354,/team/703/11620,1,NA,NA,/contests/587354/box_score,https://stats.ncaa.org/contests/587354/box_score,https://stats.ncaa.org/game/play_by_play/3027985,587354,3027985
2014,11620,02/21/2014,California,107,3,Pac-12,905,/team/107/11620,1,ETSU ,198,0,ASUN,920,/team/198/11620,1,"Auburn, Ala.",NA,/contests/587932/box_score,https://stats.ncaa.org/contests/587932/box_score,https://stats.ncaa.org/game/play_by_play/3080013,587932,3080013
2014,11620,02/22/2014,Auburn,37,0,SEC,911,/team/37/11620,1,California,107,5,Pac-12,905,/team/107/11620,1,NA,NA,/contests/588012/box_score,https://stats.ncaa.org/contests/588012/box_score,https://stats.ncaa.org/game/play_by_play/3081146,588012,3081146
2014,11620,02/23/2014,Ark.-Pine Bluff ,2678,3,SWAC,916,/team/2678/11620,1,California,107,8,Pac-12,905,/team/107/11620,1,"Auburn, Ala.",NA,/contests/588650/box_score,https://stats.ncaa.org/contests/588650/box_score,https://stats.ncaa.org/game/play_by_play/3098279,588650,3098279
2014,11620,03/01/2014,Baylor ,51,5,Big 12,25354,/team/51/11620,1,California,107,8,Pac-12,905,/team/107/11620,1,"San Diego, CA",NA,/contests/589581/box_score,https://stats.ncaa.org/contests/589581/box_score,https://stats.ncaa.org/game/play_by_play/3139123,589581,3139123
2014,11620,03/03/2014,San Diego,627,2,WCC,922,/team/627/11620,1,California,107,5,Pac-12,905,/team/107/11620,1,NA,NA,/contests/589915/box_score,https://stats.ncaa.org/contests/589915/box_score,https://stats.ncaa.org/game/play_by_play/3131729,589915,3131729
2014,11620,03/03/2014,Baylor ,51,3,Big 12,25354,/team/51/11620,1,California,107,5,Pac-12,905,/team/107/11620,1,"San Diego, CA",NA,/contests/589957/box_score,https://stats.ncaa.org/contests/589957/box_score,https://stats.ncaa.org/game/play_by_play/3138623,589957,3138623
