year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Canisius ,116,11,MAAC,871,/team/116/15860,1,Pittsburgh,545,3,ACC,821,/team/545/15860,1,"Port Charlotte, FL",NA,/contests/2167890/box_score,https://stats.ncaa.org/contests/2167890/box_score,https://stats.ncaa.org/game/play_by_play/5209693,2167890,5209693
2022,15860,02/19/2022,Canisius ,116,2,MAAC,871,/team/116/15860,1,Pittsburgh,545,12,ACC,821,/team/545/15860,1,"Port Charlotte, FL",NA,/contests/2168220/box_score,https://stats.ncaa.org/contests/2168220/box_score,https://stats.ncaa.org/game/play_by_play/5209735,2168220,5209735
2022,15860,02/19/2022,Canisius ,116,0,MAAC,871,/team/116/15860,1,Pittsburgh,545,4,ACC,821,/team/545/15860,1,"Port Charlotte, FL",NA,/contests/2185060/box_score,https://stats.ncaa.org/contests/2185060/box_score,https://stats.ncaa.org/game/play_by_play/5209737,2185060,5209737
2022,15860,02/20/2022,Canisius ,116,15,MAAC,871,/team/116/15860,1,Pittsburgh,545,7,ACC,821,/team/545/15860,1,"Port Charlotte, FL",NA,/contests/2168514/box_score,https://stats.ncaa.org/contests/2168514/box_score,https://stats.ncaa.org/game/play_by_play/5211776,2168514,5211776
2022,15860,02/25/2022,Bradley ,72,3,MVC,884,/team/72/15860,1,Pittsburgh,545,4,ACC,821,/team/545/15860,1,"Nashville, Tenn.",NA,/contests/2168905/box_score,https://stats.ncaa.org/contests/2168905/box_score,https://stats.ncaa.org/game/play_by_play/5220236,2168905,5220236
2022,15860,02/26/2022,Bradley ,72,3,MVC,884,/team/72/15860,1,Pittsburgh,545,2,ACC,821,/team/545/15860,1,"Nashville, Tenn.",NA,/contests/2169237/box_score,https://stats.ncaa.org/contests/2169237/box_score,https://stats.ncaa.org/game/play_by_play/5220230,2169237,5220230
2022,15860,02/26/2022,Lipscomb,28600,0,ASUN,920,/team/28600/15860,1,Pittsburgh,545,16,ACC,821,/team/545/15860,1,NA,NA,/contests/2169447/box_score,https://stats.ncaa.org/contests/2169447/box_score,https://stats.ncaa.org/game/play_by_play/5217064,2169447,5217064
2022,15860,02/27/2022,Lipscomb,28600,5,ASUN,920,/team/28600/15860,1,Pittsburgh,545,6,ACC,821,/team/545/15860,1,NA,NA,/contests/2169623/box_score,https://stats.ncaa.org/contests/2169623/box_score,https://stats.ncaa.org/game/play_by_play/5218862,2169623,5218862
2022,15860,03/04/2022,Army West Point ,725,5,Patriot,838,/team/725/15860,1,Pittsburgh,545,3,ACC,821,/team/545/15860,1,"Fayetteville, NC",NA,/contests/2170214/box_score,https://stats.ncaa.org/contests/2170214/box_score,https://stats.ncaa.org/game/play_by_play/5223115,2170214,5223115
2022,15860,03/05/2022,Ohio St. ,518,5,Big Ten,827,/team/518/15860,1,Pittsburgh,545,6,ACC,821,/team/545/15860,1,"Fayetteville, NC",NA,/contests/2170686/box_score,https://stats.ncaa.org/contests/2170686/box_score,https://stats.ncaa.org/game/play_by_play/5224515,2170686,5224515
2022,15860,03/06/2022,Campbell ,115,5,Big South,826,/team/115/15860,1,Pittsburgh,545,11,ACC,821,/team/545/15860,1,"Fayetteville, NC",NA,/contests/2171113/box_score,https://stats.ncaa.org/contests/2171113/box_score,https://stats.ncaa.org/game/play_by_play/5227340,2171113,5227340
2022,15860,03/09/2022,High Point,19651,5,Big South,826,/team/19651/15860,1,Pittsburgh,545,15,ACC,821,/team/545/15860,1,NA,NA,/contests/2171525/box_score,https://stats.ncaa.org/contests/2171525/box_score,https://stats.ncaa.org/game/play_by_play/5282472,2171525,5282472
2022,15860,03/11/2022,North Carolina,457,7,ACC,821,/team/457/15860,1,Pittsburgh,545,4,ACC,821,/team/545/15860,1,NA,NA,/contests/2171879/box_score,https://stats.ncaa.org/contests/2171879/box_score,https://stats.ncaa.org/game/play_by_play/5231423,2171879,5231423
2022,15860,03/12/2022,North Carolina,457,4,ACC,821,/team/457/15860,1,Pittsburgh,545,3,ACC,821,/team/545/15860,1,NA,NA,/contests/2172240/box_score,https://stats.ncaa.org/contests/2172240/box_score,https://stats.ncaa.org/game/play_by_play/5232149,2172240,5232149
2022,15860,03/13/2022,North Carolina,457,9,ACC,821,/team/457/15860,1,Pittsburgh,545,2,ACC,821,/team/545/15860,1,NA,NA,/contests/2172557/box_score,https://stats.ncaa.org/contests/2172557/box_score,https://stats.ncaa.org/game/play_by_play/5233334,2172557,5233334
2022,15860,03/15/2022,Pittsburgh,545,21,ACC,821,/team/545/15860,1,Bucknell,83,6,Patriot,838,/team/83/15860,1,NA,NA,/contests/2172781/box_score,https://stats.ncaa.org/contests/2172781/box_score,https://stats.ncaa.org/game/play_by_play/5235724,2172781,5235724
2022,15860,03/16/2022,Pittsburgh,545,2,ACC,821,/team/545/15860,1,Youngstown St.,817,5,Horizon,881,/team/817/15860,1,NA,NA,/contests/2172961/box_score,https://stats.ncaa.org/contests/2172961/box_score,https://stats.ncaa.org/game/play_by_play/5237890,2172961,5237890
2022,15860,03/18/2022,Virginia Tech,742,3,ACC,821,/team/742/15860,1,Pittsburgh,545,4,ACC,821,/team/545/15860,1,NA,NA,/contests/2173292/box_score,https://stats.ncaa.org/contests/2173292/box_score,https://stats.ncaa.org/game/play_by_play/5239961,2173292,5239961
2022,15860,03/19/2022,Virginia Tech,742,22,ACC,821,/team/742/15860,1,Pittsburgh,545,6,ACC,821,/team/545/15860,1,NA,NA,/contests/2173780/box_score,https://stats.ncaa.org/contests/2173780/box_score,https://stats.ncaa.org/game/play_by_play/5239966,2173780,5239966
2022,15860,03/20/2022,Virginia Tech,742,7,ACC,821,/team/742/15860,1,Pittsburgh,545,1,ACC,821,/team/545/15860,1,NA,NA,/contests/2174049/box_score,https://stats.ncaa.org/contests/2174049/box_score,https://stats.ncaa.org/game/play_by_play/5240948,2174049,5240948
2022,15860,03/25/2022,Pittsburgh,545,10,ACC,821,/team/545/15860,1,Clemson,147,7,ACC,821,/team/147/15860,1,NA,NA,/contests/2175243/box_score,https://stats.ncaa.org/contests/2175243/box_score,https://stats.ncaa.org/game/play_by_play/5245388,2175243,5245388
2022,15860,03/25/2022,Pittsburgh,545,8,ACC,821,/team/545/15860,1,Clemson,147,0,ACC,821,/team/147/15860,1,NA,NA,/contests/2174678/box_score,https://stats.ncaa.org/contests/2174678/box_score,https://stats.ncaa.org/game/play_by_play/5245224,2174678,5245224
2022,15860,03/30/2022,Pittsburgh,545,9,ACC,821,/team/545/15860,1,West Virginia,768,6,Big 12,25354,/team/768/15860,1,NA,NA,/contests/2265224/box_score,https://stats.ncaa.org/contests/2265224/box_score,https://stats.ncaa.org/game/play_by_play/5250642,2265224,5250642
