year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Houston,288,9,C-USA,24312,/team/288/11320,1,Northeastern,500,3,CAA,837,/team/500/11320,1,NA,NA,/contests/657923/box_score,https://stats.ncaa.org/contests/657923/box_score,https://stats.ncaa.org/game/play_by_play/1639134,657923,1639134
2013,11320,02/16/2013,Houston,288,4,C-USA,24312,/team/288/11320,1,Northeastern,500,1,CAA,837,/team/500/11320,1,NA,NA,/contests/658174/box_score,https://stats.ncaa.org/contests/658174/box_score,https://stats.ncaa.org/game/play_by_play/1665133,658174,1665133
2013,11320,02/17/2013,Houston,288,3,C-USA,24312,/team/288/11320,1,Northeastern,500,9,CAA,837,/team/500/11320,1,NA,NA,/contests/658490/box_score,https://stats.ncaa.org/contests/658490/box_score,https://stats.ncaa.org/game/play_by_play/1665152,658490,1665152
2013,11320,02/22/2013,UT Arlington,702,10,WAC,923,/team/702/11320,1,Northeastern,500,8,CAA,837,/team/500/11320,1,NA,NA,/contests/659028/box_score,https://stats.ncaa.org/contests/659028/box_score,https://stats.ncaa.org/game/play_by_play/1696233,659028,1696233
2013,11320,02/23/2013,UT Arlington,702,0,WAC,923,/team/702/11320,1,Northeastern,500,4,CAA,837,/team/500/11320,1,NA,NA,/contests/659291/box_score,https://stats.ncaa.org/contests/659291/box_score,https://stats.ncaa.org/game/play_by_play/1698395,659291,1698395
2013,11320,02/23/2013,UT Arlington,702,6,WAC,923,/team/702/11320,1,Northeastern,500,0,CAA,837,/team/500/11320,1,NA,NA,/contests/659357/box_score,https://stats.ncaa.org/contests/659357/box_score,https://stats.ncaa.org/game/play_by_play/1750393,659357,1750393
2013,11320,03/01/2013,Chicago St. ,136,3,GWC,30156,/team/136/11320,1,Northeastern,500,10,CAA,837,/team/500/11320,1,"Port Charlotte, Fla.",NA,/contests/660365/box_score,https://stats.ncaa.org/contests/660365/box_score,https://stats.ncaa.org/game/play_by_play/1793834,660365,1793834
2013,11320,03/02/2013,Northeastern,500,4,CAA,837,/team/500/11320,1,Western Mich. ,774,2,MAC,875,/team/774/11320,1,"Port Chalotte, Fla.",NA,/contests/660820/box_score,https://stats.ncaa.org/contests/660820/box_score,https://stats.ncaa.org/game/play_by_play/1811732,660820,1811732
2013,11320,03/03/2013,Northeastern,500,3,CAA,837,/team/500/11320,1,Valparaiso ,735,1,Horizon,881,/team/735/11320,1,"Port Charlotte, Fla.",NA,/contests/661178/box_score,https://stats.ncaa.org/contests/661178/box_score,https://stats.ncaa.org/game/play_by_play/1807552,661178,1807552
2013,11320,03/04/2013,Northeastern,500,6,CAA,837,/team/500/11320,1,St. Bonaventure ,596,5,Atlantic 10,820,/team/596/11320,1,"Port Charlotte, Fla.",10,/contests/661343/box_score,https://stats.ncaa.org/contests/661343/box_score,https://stats.ncaa.org/game/play_by_play/1815532,661343,1815532
2013,11320,03/06/2013,Northeastern,500,7,CAA,837,/team/500/11320,1,Villanova ,739,2,AAC,823,/team/739/11320,1,"Port Charlotte, Fla.",NA,/contests/661703/box_score,https://stats.ncaa.org/contests/661703/box_score,https://stats.ncaa.org/game/play_by_play/1864333,661703,1864333
2013,11320,03/08/2013,Old Dominion,523,11,CAA,837,/team/523/11320,1,Northeastern,500,4,CAA,837,/team/500/11320,1,NA,NA,/contests/661908/box_score,https://stats.ncaa.org/contests/661908/box_score,https://stats.ncaa.org/game/play_by_play/1861740,661908,1861740
2013,11320,03/09/2013,Old Dominion,523,10,CAA,837,/team/523/11320,1,Northeastern,500,8,CAA,837,/team/500/11320,1,NA,NA,/contests/662221/box_score,https://stats.ncaa.org/contests/662221/box_score,https://stats.ncaa.org/game/play_by_play/1873232,662221,1873232
2013,11320,03/10/2013,Old Dominion,523,1,CAA,837,/team/523/11320,1,Northeastern,500,2,CAA,837,/team/500/11320,1,NA,NA,/contests/662764/box_score,https://stats.ncaa.org/contests/662764/box_score,https://stats.ncaa.org/game/play_by_play/1890220,662764,1890220
2013,11320,03/13/2013,Northeastern,500,10,CAA,837,/team/500/11320,1,Boston College,67,1,ACC,821,/team/67/11320,1,NA,NA,/contests/663398/box_score,https://stats.ncaa.org/contests/663398/box_score,https://stats.ncaa.org/game/play_by_play/1895364,663398,1895364
