year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Birmingham-So.,28593,1,SCAC,835,/team/28593/11620,3,LaGrange,1162,0,Great South,30074,/team/1162/11620,3,NA,10,/contests/586991/box_score,https://stats.ncaa.org/contests/586991/box_score,https://stats.ncaa.org/game/play_by_play/3052133,586991,3052133
2014,11620,02/16/2014,LaGrange,1162,3,Great South,30074,/team/1162/11620,3,Birmingham-So.,28593,6,SCAC,835,/team/28593/11620,3,NA,NA,/contests/587405/box_score,https://stats.ncaa.org/contests/587405/box_score,https://stats.ncaa.org/game/play_by_play/3072914,587405,3072914
2014,11620,02/16/2014,LaGrange,1162,2,Great South,30074,/team/1162/11620,3,Birmingham-So.,28593,6,SCAC,835,/team/28593/11620,3,NA,NA,/contests/587446/box_score,https://stats.ncaa.org/contests/587446/box_score,https://stats.ncaa.org/game/play_by_play/3093173,587446,3093173
2014,11620,02/19/2014,Emory,217,10,UAA,1471,/team/217/11620,3,LaGrange,1162,4,Great South,30074,/team/1162/11620,3,NA,NA,/contests/587688/box_score,https://stats.ncaa.org/contests/587688/box_score,https://stats.ncaa.org/game/play_by_play/3055794,587688,3055794
2014,11620,02/20/2014,LaGrange,1162,9,Great South,30074,/team/1162/11620,3,Bates,50,2,NESCAC,12817,/team/50/11620,3,NA,NA,/contests/587732/box_score,https://stats.ncaa.org/contests/587732/box_score,https://stats.ncaa.org/game/play_by_play/3067174,587732,3067174
2014,11620,02/22/2014,LaGrange,1162,7,Great South,30074,/team/1162/11620,3,Bates,50,3,NESCAC,12817,/team/50/11620,3,NA,NA,/contests/588136/box_score,https://stats.ncaa.org/contests/588136/box_score,https://stats.ncaa.org/game/play_by_play/3083873,588136,3083873
2014,11620,02/22/2014,LaGrange,1162,0,Great South,30074,/team/1162/11620,3,Bates,50,1,NESCAC,12817,/team/50/11620,3,NA,NA,/contests/588237/box_score,https://stats.ncaa.org/contests/588237/box_score,https://stats.ncaa.org/game/play_by_play/3083823,588237,3083823
2014,11620,02/28/2014,Huntingdon,1130,6,Great South,30074,/team/1130/11620,3,LaGrange,1162,4,Great South,30074,/team/1162/11620,3,NA,NA,/contests/589042/box_score,https://stats.ncaa.org/contests/589042/box_score,https://stats.ncaa.org/game/play_by_play/3116476,589042,3116476
2014,11620,03/01/2014,Huntingdon,1130,12,Great South,30074,/team/1130/11620,3,LaGrange,1162,2,Great South,30074,/team/1162/11620,3,NA,NA,/contests/589238/box_score,https://stats.ncaa.org/contests/589238/box_score,https://stats.ncaa.org/game/play_by_play/3120446,589238,3120446
2014,11620,03/02/2014,Huntingdon,1130,3,Great South,30074,/team/1130/11620,3,LaGrange,1162,5,Great South,30074,/team/1162/11620,3,NA,NA,/contests/589757/box_score,https://stats.ncaa.org/contests/589757/box_score,https://stats.ncaa.org/game/play_by_play/3123603,589757,3123603
2014,11620,03/04/2014,LaGrange,1162,6,Great South,30074,/team/1162/11620,3,Berry,NA,12,NA,NA,NA,NA,NA,NA,/contests/590018/box_score,https://stats.ncaa.org/contests/590018/box_score,https://stats.ncaa.org/game/play_by_play/3141403,590018,3141403
2014,11620,03/09/2014,LaGrange,1162,1,Great South,30074,/team/1162/11620,3,Ferrum,225,3,USA South,842,/team/225/11620,3,NA,NA,/contests/591243/box_score,https://stats.ncaa.org/contests/591243/box_score,https://stats.ncaa.org/game/period_stats/3191725,591243,3191725
2014,11620,03/09/2014,LaGrange,1162,5,Great South,30074,/team/1162/11620,3,Ferrum,225,13,USA South,842,/team/225/11620,3,NA,NA,/contests/591247/box_score,https://stats.ncaa.org/contests/591247/box_score,https://stats.ncaa.org/game/period_stats/3191363,591247,3191363
2014,11620,03/10/2014,LaGrange,1162,3,Great South,30074,/team/1162/11620,3,Ferrum,225,5,USA South,842,/team/225/11620,3,NA,NA,/contests/591467/box_score,https://stats.ncaa.org/contests/591467/box_score,https://stats.ncaa.org/game/period_stats/3191730,591467,3191730
2014,11620,03/11/2014,LaGrange,1162,3,Great South,30074,/team/1162/11620,3,Hampden-Sydney,269,6,ODAC,903,/team/269/11620,3,NA,NA,/contests/591660/box_score,https://stats.ncaa.org/contests/591660/box_score,https://stats.ncaa.org/game/period_stats/3217950,591660,3217950
2014,11620,03/15/2014,Averett,44,2,USA South,842,/team/44/11620,3,LaGrange,1162,3,Great South,30074,/team/1162/11620,3,NA,NA,/contests/592727/box_score,https://stats.ncaa.org/contests/592727/box_score,https://stats.ncaa.org/game/period_stats/3212155,592727,3212155
2014,11620,03/15/2014,Averett,44,7,USA South,842,/team/44/11620,3,LaGrange,1162,0,Great South,30074,/team/1162/11620,3,NA,NA,/contests/592910/box_score,https://stats.ncaa.org/contests/592910/box_score,https://stats.ncaa.org/game/period_stats/3221803,592910,3221803
2014,11620,03/16/2014,Averett,44,4,USA South,842,/team/44/11620,3,LaGrange,1162,6,Great South,30074,/team/1162/11620,3,NA,NA,/contests/593274/box_score,https://stats.ncaa.org/contests/593274/box_score,https://stats.ncaa.org/game/period_stats/3218743,593274,3218743
2014,11620,03/21/2014,Maryville (TN),396,4,USA South,842,/team/396/11620,3,LaGrange,1162,2,Great South,30074,/team/1162/11620,3,NA,NA,/contests/594149/box_score,https://stats.ncaa.org/contests/594149/box_score,https://stats.ncaa.org/game/period_stats/3247725,594149,3247725
2014,11620,03/22/2014,Maryville (TN),396,2,USA South,842,/team/396/11620,3,LaGrange,1162,3,Great South,30074,/team/1162/11620,3,NA,12,/contests/594464/box_score,https://stats.ncaa.org/contests/594464/box_score,https://stats.ncaa.org/game/period_stats/3251483,594464,3251483
2014,11620,03/23/2014,Maryville (TN),396,2,USA South,842,/team/396/11620,3,LaGrange,1162,11,Great South,30074,/team/1162/11620,3,NA,NA,/contests/595137/box_score,https://stats.ncaa.org/contests/595137/box_score,https://stats.ncaa.org/game/period_stats/3252176,595137,3252176
2014,11620,03/25/2014,LaGrange,1162,16,Great South,30074,/team/1162/11620,3,Centre,132,1,SCAC,835,/team/132/11620,3,NA,NA,/contests/595417/box_score,https://stats.ncaa.org/contests/595417/box_score,https://stats.ncaa.org/game/period_stats/3253799,595417,3253799
2014,11620,03/27/2014,LaGrange,1162,2,Great South,30074,/team/1162/11620,3,Covenant,30111,5,Great South,30074,/team/30111/11620,3,NA,NA,/contests/595776/box_score,https://stats.ncaa.org/contests/595776/box_score,https://stats.ncaa.org/game/period_stats/3271801,595776,3271801
2014,11620,03/29/2014,LaGrange,1162,6,Great South,30074,/team/1162/11620,3,Covenant,30111,7,Great South,30074,/team/30111/11620,3,NA,NA,/contests/596291/box_score,https://stats.ncaa.org/contests/596291/box_score,https://stats.ncaa.org/game/period_stats/3262886,596291,3262886
2014,11620,03/29/2014,LaGrange,1162,3,Great South,30074,/team/1162/11620,3,Covenant,30111,9,Great South,30074,/team/30111/11620,3,NA,NA,/contests/596423/box_score,https://stats.ncaa.org/contests/596423/box_score,https://stats.ncaa.org/game/period_stats/3273023,596423,3273023
2014,11620,04/04/2014,Piedmont,21830,7,USA South,842,/team/21830/11620,3,LaGrange,1162,6,Great South,30074,/team/1162/11620,3,NA,12,/contests/597721/box_score,https://stats.ncaa.org/contests/597721/box_score,https://stats.ncaa.org/game/period_stats/3299739,597721,3299739
2014,11620,04/05/2014,Piedmont,21830,9,USA South,842,/team/21830/11620,3,LaGrange,1162,7,Great South,30074,/team/1162/11620,3,NA,NA,/contests/597922/box_score,https://stats.ncaa.org/contests/597922/box_score,https://stats.ncaa.org/game/period_stats/3302830,597922,3302830
2014,11620,04/06/2014,Piedmont,21830,7,USA South,842,/team/21830/11620,3,LaGrange,1162,12,Great South,30074,/team/1162/11620,3,NA,12,/contests/598702/box_score,https://stats.ncaa.org/contests/598702/box_score,https://stats.ncaa.org/game/period_stats/3307886,598702,3307886
2014,11620,04/11/2014,Greensboro ,263,4,USA South,842,/team/263/11620,3,LaGrange,1162,12,Great South,30074,/team/1162/11620,3,"Rocky Mount, NC",NA,/contests/600084/box_score,https://stats.ncaa.org/contests/600084/box_score,https://stats.ncaa.org/game/period_stats/3389044,600084,3389044
