year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/19/2017,Kean,329,9,NJAC,891,/team/329/12560,3,SUNY Brockport,78,3,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/206451/box_score,https://stats.ncaa.org/contests/206451/box_score,https://stats.ncaa.org/game/play_by_play/4293287,206451,4293287
2017,12560,02/19/2017,Manhattanville ,382,1,MAC Freedom,28745,/team/382/12560,3,SUNY Brockport,78,6,SUNYAC,917,/team/78/12560,3,"Union, N.J.",NA,/contests/206668/box_score,https://stats.ncaa.org/contests/206668/box_score,https://stats.ncaa.org/game/play_by_play/4294878,206668,4294878
2017,12560,02/24/2017,Va. Wesleyan,745,5,ODAC,903,/team/745/12560,3,SUNY Brockport,78,3,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/207069/box_score,https://stats.ncaa.org/contests/207069/box_score,https://stats.ncaa.org/game/play_by_play/4297687,207069,4297687
2017,12560,02/24/2017,Va. Wesleyan,745,6,ODAC,903,/team/745/12560,3,SUNY Brockport,78,7,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/207074/box_score,https://stats.ncaa.org/contests/207074/box_score,https://stats.ncaa.org/game/play_by_play/4302448,207074,4302448
2017,12560,02/25/2017,Ithaca ,313,9,Empire 8,863,/team/313/12560,3,SUNY Brockport,78,0,SUNYAC,917,/team/78/12560,3,"Virginia Beach, Va.",NA,/contests/207552/box_score,https://stats.ncaa.org/contests/207552/box_score,https://stats.ncaa.org/game/play_by_play/4298633,207552,4298633
2017,12560,03/05/2017,Bard,962,2,Liberty League,24197,/team/962/12560,3,SUNY Brockport,78,9,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/209370/box_score,https://stats.ncaa.org/contests/209370/box_score,https://stats.ncaa.org/game/play_by_play/4309392,209370,4309392
2017,12560,03/05/2017,Bard,962,6,Liberty League,24197,/team/962/12560,3,SUNY Brockport,78,9,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/209150/box_score,https://stats.ncaa.org/contests/209150/box_score,https://stats.ncaa.org/game/play_by_play/4308903,209150,4308903
2017,12560,03/11/2017,Farmingdale St. ,27892,6,Skyline,13054,/team/27892/12560,3,SUNY Brockport,78,0,SUNYAC,917,/team/78/12560,3,"Leesburg, Fla.",NA,/contests/210739/box_score,https://stats.ncaa.org/contests/210739/box_score,https://stats.ncaa.org/game/play_by_play/4314829,210739,4314829
2017,12560,03/11/2017,Farmingdale St. ,27892,1,Skyline,13054,/team/27892/12560,3,SUNY Brockport,78,7,SUNYAC,917,/team/78/12560,3,"Leesburg, Fla.",NA,/contests/210766/box_score,https://stats.ncaa.org/contests/210766/box_score,https://stats.ncaa.org/game/play_by_play/4315020,210766,4315020
2017,12560,03/12/2017,Rutgers-Camden ,588,5,NJAC,891,/team/588/12560,3,SUNY Brockport,78,6,SUNYAC,917,/team/78/12560,3,"Auburndale, Fla.",NA,/contests/211002/box_score,https://stats.ncaa.org/contests/211002/box_score,https://stats.ncaa.org/game/play_by_play/4316487,211002,4316487
2017,12560,03/14/2017,SUNY Brockport,78,8,SUNYAC,917,/team/78/12560,3,Westfield St. ,777,15,MASCAC,870,/team/777/12560,3,"Winter Haven, Fla.",NA,/contests/211406/box_score,https://stats.ncaa.org/contests/211406/box_score,https://stats.ncaa.org/game/play_by_play/4319151,211406,4319151
2017,12560,03/15/2017,Ripon ,577,6,MWC,23119,/team/577/12560,3,SUNY Brockport,78,13,SUNYAC,917,/team/78/12560,3,"Winter Haven, Fla.",NA,/contests/211561/box_score,https://stats.ncaa.org/contests/211561/box_score,https://stats.ncaa.org/game/play_by_play/4332920,211561,4332920
2017,12560,03/17/2017,Plattsburgh St. ,547,4,SUNYAC,917,/team/547/12560,3,SUNY Brockport,78,6,SUNYAC,917,/team/78/12560,3,"Auburndale, Fla.",NA,/contests/211939/box_score,https://stats.ncaa.org/contests/211939/box_score,https://stats.ncaa.org/game/play_by_play/4321464,211939,4321464
2017,12560,03/17/2017,Plattsburgh St. ,547,2,SUNYAC,917,/team/547/12560,3,SUNY Brockport,78,6,SUNYAC,917,/team/78/12560,3,"Auburndale, Fla.",NA,/contests/211958/box_score,https://stats.ncaa.org/contests/211958/box_score,https://stats.ncaa.org/game/play_by_play/4321681,211958,4321681
2017,12560,03/18/2017,Plattsburgh St. ,547,6,SUNYAC,917,/team/547/12560,3,SUNY Brockport,78,13,SUNYAC,917,/team/78/12560,3,"Auburndale, Fla.",NA,/contests/212337/box_score,https://stats.ncaa.org/contests/212337/box_score,https://stats.ncaa.org/game/play_by_play/4322766,212337,4322766
2017,12560,03/26/2017,Rochester (NY),581,8,Liberty League,24197,/team/581/12560,3,SUNY Brockport,78,5,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/214602/box_score,https://stats.ncaa.org/contests/214602/box_score,https://stats.ncaa.org/game/play_by_play/4331155,214602,4331155
2017,12560,03/27/2017,SUNY Brockport,78,5,SUNYAC,917,/team/78/12560,3,SUNY Oneonta ,526,3,SUNYAC,917,/team/526/12560,3,"Houghton, NY",NA,/contests/214730/box_score,https://stats.ncaa.org/contests/214730/box_score,https://stats.ncaa.org/game/play_by_play/4332923,214730,4332923
2017,12560,03/27/2017,SUNY Brockport,78,5,SUNYAC,917,/team/78/12560,3,SUNY Oneonta ,526,11,SUNYAC,917,/team/526/12560,3,"Houghton, NY",NA,/contests/214741/box_score,https://stats.ncaa.org/contests/214741/box_score,https://stats.ncaa.org/game/play_by_play/4332960,214741,4332960
2017,12560,04/01/2017,Cortland,168,4,SUNYAC,917,/team/168/12560,3,SUNY Brockport,78,5,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/215483/box_score,https://stats.ncaa.org/contests/215483/box_score,https://stats.ncaa.org/game/play_by_play/4337370,215483,4337370
2017,12560,04/02/2017,Cortland,168,4,SUNYAC,917,/team/168/12560,3,SUNY Brockport,78,1,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/216174/box_score,https://stats.ncaa.org/contests/216174/box_score,https://stats.ncaa.org/game/play_by_play/4337742,216174,4337742
2017,12560,04/02/2017,Cortland,168,7,SUNYAC,917,/team/168/12560,3,SUNY Brockport,78,8,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/216422/box_score,https://stats.ncaa.org/contests/216422/box_score,https://stats.ncaa.org/game/play_by_play/4338528,216422,4338528
2017,12560,04/05/2017,SUNY Brockport,78,7,SUNYAC,917,/team/78/12560,3,Ithaca,313,3,Empire 8,863,/team/313/12560,3,NA,NA,/contests/216872/box_score,https://stats.ncaa.org/contests/216872/box_score,https://stats.ncaa.org/game/play_by_play/4341220,216872,4341220
2017,12560,04/08/2017,Hamilton,267,16,NESCAC,12817,/team/267/12560,3,SUNY Brockport,78,1,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/217524/box_score,https://stats.ncaa.org/contests/217524/box_score,https://stats.ncaa.org/game/play_by_play/4349155,217524,4349155
2017,12560,04/08/2017,Hamilton,267,4,NESCAC,12817,/team/267/12560,3,SUNY Brockport,78,7,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/217733/box_score,https://stats.ncaa.org/contests/217733/box_score,https://stats.ncaa.org/game/play_by_play/4345041,217733,4345041
2017,12560,04/12/2017,St. John Fisher,601,12,Empire 8,863,/team/601/12560,3,SUNY Brockport,78,8,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/219012/box_score,https://stats.ncaa.org/contests/219012/box_score,https://stats.ncaa.org/game/play_by_play/4349313,219012,4349313
2017,12560,04/14/2017,SUNY Brockport,78,5,SUNYAC,917,/team/78/12560,3,Oswego St.,530,2,SUNYAC,917,/team/530/12560,3,NA,NA,/contests/219717/box_score,https://stats.ncaa.org/contests/219717/box_score,https://stats.ncaa.org/game/play_by_play/4350420,219717,4350420
2017,12560,04/14/2017,SUNY Brockport,78,1,SUNYAC,917,/team/78/12560,3,Oswego St.,530,6,SUNYAC,917,/team/530/12560,3,NA,NA,/contests/219746/box_score,https://stats.ncaa.org/contests/219746/box_score,https://stats.ncaa.org/game/play_by_play/4350799,219746,4350799
2017,12560,04/15/2017,SUNY Brockport,78,1,SUNYAC,917,/team/78/12560,3,Oswego St.,530,9,SUNYAC,917,/team/530/12560,3,NA,NA,/contests/220266/box_score,https://stats.ncaa.org/contests/220266/box_score,https://stats.ncaa.org/game/play_by_play/4351595,220266,4351595
2017,12560,04/18/2017,SUNY Brockport,78,2,SUNYAC,917,/team/78/12560,3,St. John Fisher,601,4,Empire 8,863,/team/601/12560,3,NA,NA,/contests/220822/box_score,https://stats.ncaa.org/contests/220822/box_score,https://stats.ncaa.org/game/play_by_play/4355412,220822,4355412
2017,12560,04/19/2017,SUNY Brockport,78,2,SUNYAC,917,/team/78/12560,3,Rochester (NY),581,11,Liberty League,24197,/team/581/12560,3,NA,NA,/contests/221025/box_score,https://stats.ncaa.org/contests/221025/box_score,https://stats.ncaa.org/game/play_by_play/4355938,221025,4355938
