Date,Opponent,Result,opponent_slug,slug,game_info_url
04/15/2015,"Kentucky St. @ Cincinnati, OH",W 5 - 1,/team/332/12080,/contests/419106/box_score,https://stats.ncaa.org/contests/419106/box_score
04/17/2015,Alderson Broaddus,L 2 - 9,/team/934/12080,/contests/419420/box_score,https://stats.ncaa.org/contests/419420/box_score
04/17/2015,Alderson Broaddus,L 2 - 5,/team/934/12080,/contests/419477/box_score,https://stats.ncaa.org/contests/419477/box_score
04/18/2015,Alderson Broaddus,W 5 - 2,/team/934/12080,/contests/419800/box_score,https://stats.ncaa.org/contests/419800/box_score
04/18/2015,Alderson Broaddus,L 9 - 11,/team/934/12080,/contests/420090/box_score,https://stats.ncaa.org/contests/420090/box_score
04/21/2015,@ Tiffin,L 11 - 16,/team/1403/12080,/contests/420843/box_score,https://stats.ncaa.org/contests/420843/box_score
04/24/2015,@ Trevecca Nazarene,L 2 - 4,/team/30002/12080,/contests/421547/box_score,https://stats.ncaa.org/contests/421547/box_score
04/24/2015,@ Trevecca Nazarene,L 5 - 6 (11),/team/30002/12080,/contests/421597/box_score,https://stats.ncaa.org/contests/421597/box_score
04/25/2015,@ Trevecca Nazarene,L 2 - 18,/team/30002/12080,/contests/421958/box_score,https://stats.ncaa.org/contests/421958/box_score
04/25/2015,@ Trevecca Nazarene,L 14 - 17,/team/30002/12080,/contests/422151/box_score,https://stats.ncaa.org/contests/422151/box_score
04/29/2015,@ Urbana,W 15 - 13,/team/30104/12080,/contests/423121/box_score,https://stats.ncaa.org/contests/423121/box_score
05/01/2015,Ohio Valley,L 1 - 4,/team/15207/12080,/contests/423481/box_score,https://stats.ncaa.org/contests/423481/box_score
05/01/2015,Ohio Valley,W 15 - 5,/team/15207/12080,/contests/423521/box_score,https://stats.ncaa.org/contests/423521/box_score
05/02/2015,Ohio Valley,L 2 - 6,/team/15207/12080,/contests/423834/box_score,https://stats.ncaa.org/contests/423834/box_score
05/02/2015,Ohio Valley,W 9 - 1,/team/15207/12080,/contests/423992/box_score,https://stats.ncaa.org/contests/423992/box_score
05/06/2015,"Ky. Wesleyan @ Mason, OH",W 3 - 1,/team/333/12080,/contests/424554/box_score,https://stats.ncaa.org/contests/424554/box_score
05/07/2015,"Ohio Valley @ Mason, OH",L 1 - 5,/team/15207/12080,/contests/424632/box_score,https://stats.ncaa.org/contests/424632/box_score
05/08/2015,"Alderson Broaddus @ Mason, OH",L 1 - 3,/team/934/12080,/contests/424852/box_score,https://stats.ncaa.org/contests/424852/box_score
