year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,UCLA,110,0,Pac-12,905,/team/110/11620,1,Portland,551,1,WCC,922,/team/551/11620,1,NA,NA,/contests/586894/box_score,https://stats.ncaa.org/contests/586894/box_score,https://stats.ncaa.org/game/play_by_play/3019233,586894,3019233
2014,11620,02/15/2014,UCLA,110,12,Pac-12,905,/team/110/11620,1,Portland,551,1,WCC,922,/team/551/11620,1,NA,NA,/contests/587037/box_score,https://stats.ncaa.org/contests/587037/box_score,https://stats.ncaa.org/game/play_by_play/3029434,587037,3029434
2014,11620,02/16/2014,UCLA,110,4,Pac-12,905,/team/110/11620,1,Portland,551,3,WCC,922,/team/551/11620,1,NA,11,/contests/587331/box_score,https://stats.ncaa.org/contests/587331/box_score,https://stats.ncaa.org/game/play_by_play/3029541,587331,3029541
2014,11620,02/20/2014,Kansas St. ,327,2,Big 12,25354,/team/327/11620,1,Portland,551,5,WCC,922,/team/551/11620,1,"Moraga, Calif.",NA,/contests/587751/box_score,https://stats.ncaa.org/contests/587751/box_score,https://stats.ncaa.org/game/play_by_play/3064114,587751,3064114
2014,11620,02/21/2014,Portland,551,7,WCC,922,/team/551/11620,1,UC Davis ,108,8,Big West,904,/team/108/11620,1,"Moraga, Calif.",NA,/contests/587946/box_score,https://stats.ncaa.org/contests/587946/box_score,https://stats.ncaa.org/game/play_by_play/3073873,587946,3073873
2014,11620,02/22/2014,Saint Mary's (CA),610,5,WCC,922,/team/610/11620,1,Portland,551,2,WCC,922,/team/551/11620,1,NA,NA,/contests/588057/box_score,https://stats.ncaa.org/contests/588057/box_score,https://stats.ncaa.org/game/play_by_play/3086974,588057,3086974
2014,11620,02/23/2014,Portland,551,2,WCC,922,/team/551/11620,1,UC Davis ,108,11,Big West,904,/team/108/11620,1,"Moraga, Calif.",NA,/contests/588670/box_score,https://stats.ncaa.org/contests/588670/box_score,https://stats.ncaa.org/game/play_by_play/3095435,588670,3095435
2014,11620,02/25/2014,Oregon,529,8,Pac-12,905,/team/529/11620,1,Portland,551,2,WCC,922,/team/551/11620,1,NA,NA,/contests/588796/box_score,https://stats.ncaa.org/contests/588796/box_score,https://stats.ncaa.org/game/play_by_play/3104713,588796,3104713
2014,11620,02/28/2014,Portland,551,1,WCC,922,/team/551/11620,1,UC Irvine,109,5,Big West,904,/team/109/11620,1,NA,NA,/contests/589094/box_score,https://stats.ncaa.org/contests/589094/box_score,https://stats.ncaa.org/game/play_by_play/3116546,589094,3116546
2014,11620,02/28/2014,Portland,551,2,WCC,922,/team/551/11620,1,UC Irvine,109,6,Big West,904,/team/109/11620,1,NA,NA,/contests/589116/box_score,https://stats.ncaa.org/contests/589116/box_score,https://stats.ncaa.org/game/play_by_play/3116547,589116,3116547
2014,11620,03/01/2014,Portland,551,3,WCC,922,/team/551/11620,1,UC Irvine,109,5,Big West,904,/team/109/11620,1,NA,NA,/contests/589186/box_score,https://stats.ncaa.org/contests/589186/box_score,https://stats.ncaa.org/game/play_by_play/3118426,589186,3118426
2014,11620,03/04/2014,Oregon St.,528,5,Pac-12,905,/team/528/11620,1,Portland,551,0,WCC,922,/team/551/11620,1,NA,NA,/contests/590003/box_score,https://stats.ncaa.org/contests/590003/box_score,https://stats.ncaa.org/game/play_by_play/3139163,590003,3139163
2014,11620,03/07/2014,Portland,551,5,WCC,922,/team/551/11620,1,CSU Bakersfield,94,1,WAC,923,/team/94/11620,1,NA,NA,/contests/590277/box_score,https://stats.ncaa.org/contests/590277/box_score,https://stats.ncaa.org/game/play_by_play/3160246,590277,3160246
2014,11620,03/08/2014,Portland,551,1,WCC,922,/team/551/11620,1,CSU Bakersfield,94,0,WAC,923,/team/94/11620,1,NA,NA,/contests/590551/box_score,https://stats.ncaa.org/contests/590551/box_score,https://stats.ncaa.org/game/play_by_play/3160188,590551,3160188
