year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,St. Joseph's (L.I.),1340,8,Skyline,13054,/team/1340/12360,3,Plattsburgh St.,547,1,SUNYAC,917,/team/547/12360,3,NA,NA,/contests/293996/box_score,https://stats.ncaa.org/contests/293996/box_score,https://stats.ncaa.org/game/play_by_play/4038296,293996,4038296
2016,12360,02/27/2016,St. Joseph's (L.I.),1340,11,Skyline,13054,/team/1340/12360,3,Plattsburgh St.,547,2,SUNYAC,917,/team/547/12360,3,NA,NA,/contests/294097/box_score,https://stats.ncaa.org/contests/294097/box_score,https://stats.ncaa.org/game/play_by_play/4038297,294097,4038297
2016,12360,03/06/2016,St. Joseph's (L.I.),1340,1,Skyline,13054,/team/1340/12360,3,Ithaca,313,4,Empire 8,863,/team/313/12360,3,NA,NA,/contests/295957/box_score,https://stats.ncaa.org/contests/295957/box_score,https://stats.ncaa.org/game/play_by_play/4047058,295957,4047058
2016,12360,03/06/2016,St. Joseph's (L.I.),1340,2,Skyline,13054,/team/1340/12360,3,Ithaca,313,18,Empire 8,863,/team/313/12360,3,NA,NA,/contests/296115/box_score,https://stats.ncaa.org/contests/296115/box_score,https://stats.ncaa.org/game/play_by_play/4051078,296115,4051078
2016,12360,03/09/2016,St. Joseph's (L.I.),1340,7,Skyline,13054,/team/1340/12360,3,John Jay,321,5,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/296600/box_score,https://stats.ncaa.org/contests/296600/box_score,https://stats.ncaa.org/game/play_by_play/4059238,296600,4059238
2016,12360,03/11/2016,St. Joseph's (L.I.),1340,15,Skyline,13054,/team/1340/12360,3,Yeshiva,814,0,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/296975/box_score,https://stats.ncaa.org/contests/296975/box_score,https://stats.ncaa.org/game/play_by_play/4059216,296975,4059216
2016,12360,03/11/2016,St. Joseph's (L.I.),1340,16,Skyline,13054,/team/1340/12360,3,Yeshiva,814,0,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/296994/box_score,https://stats.ncaa.org/contests/296994/box_score,https://stats.ncaa.org/game/play_by_play/4057556,296994,4057556
2016,12360,03/12/2016,St. Joseph's (L.I.),1340,8,Skyline,13054,/team/1340/12360,3,St. Lawrence,607,5,Liberty League,24197,/team/607/12360,3,NA,NA,/contests/297372/box_score,https://stats.ncaa.org/contests/297372/box_score,https://stats.ncaa.org/game/play_by_play/4059258,297372,4059258
2016,12360,03/12/2016,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/12360,3,St. Lawrence,607,3,Liberty League,24197,/team/607/12360,3,NA,NA,/contests/297467/box_score,https://stats.ncaa.org/contests/297467/box_score,https://stats.ncaa.org/game/play_by_play/4059207,297467,4059207
2016,12360,03/15/2016,Lehman,279,8,CUNYAC,834,/team/279/12360,3,St. Joseph's (L.I.),1340,10,Skyline,13054,/team/1340/12360,3,NA,NA,/contests/298235/box_score,https://stats.ncaa.org/contests/298235/box_score,https://stats.ncaa.org/game/play_by_play/4062124,298235,4062124
