Date,Opponent,Result,opponent_slug,slug,game_info_url
04/14/2014,@ Felician,L 0 - 2,/team/23157/11620,/contests/601297/box_score,https://stats.ncaa.org/contests/601297/box_score
04/14/2014,@ Felician,W 1 - 0,/team/23157/11620,/contests/601314/box_score,https://stats.ncaa.org/contests/601314/box_score
04/16/2014,@ Queens (NY),W 7 - 2,/team/560/11620,/contests/601504/box_score,https://stats.ncaa.org/contests/601504/box_score
04/17/2014,@ USciences,W 17 - 2,/team/28594/11620,/contests/601769/box_score,https://stats.ncaa.org/contests/601769/box_score
04/21/2014,@ Shippensburg,L 4 - 5,/team/638/11620,/contests/603253/box_score,https://stats.ncaa.org/contests/603253/box_score
04/21/2014,@ Shippensburg,L 3 - 5,/team/638/11620,/contests/603290/box_score,https://stats.ncaa.org/contests/603290/box_score
04/22/2014,"West Chester @ Philadelphia, Pa.",W 7 - 2,/team/765/11620,/contests/603580/box_score,https://stats.ncaa.org/contests/603580/box_score
04/23/2014,USciences,W 2 - 0,/team/28594/11620,/contests/603686/box_score,https://stats.ncaa.org/contests/603686/box_score
04/24/2014,@ Kutztown,W 15 - 4,/team/339/11620,/contests/603847/box_score,https://stats.ncaa.org/contests/603847/box_score
04/26/2014,Dominican (NY),W 7 - 4,/team/8956/11620,/contests/604585/box_score,https://stats.ncaa.org/contests/604585/box_score
04/26/2014,Dominican (NY),W 4 - 3,/team/8956/11620,/contests/604793/box_score,https://stats.ncaa.org/contests/604793/box_score
04/28/2014,@ Delaware,W 9 - 3,/team/180/11620,/contests/605337/box_score,https://stats.ncaa.org/contests/605337/box_score
05/08/2014,Dominican (NY),L 4 - 5,/team/8956/11620,/contests/607055/box_score,https://stats.ncaa.org/contests/607055/box_score
05/08/2014,Post,W 5 - 2,/team/1318/11620,/contests/607064/box_score,https://stats.ncaa.org/contests/607064/box_score
05/09/2014,Dominican (NY),W 2 - 1,/team/8956/11620,/contests/607259/box_score,https://stats.ncaa.org/contests/607259/box_score
05/10/2014,Felician,L 3 - 8,/team/23157/11620,/contests/607453/box_score,https://stats.ncaa.org/contests/607453/box_score
05/15/2014,"St. Thomas Aquinas @ Manchester, N.H.",W 4 - 0,/team/1348/11620,/contests/607993/box_score,https://stats.ncaa.org/contests/607993/box_score
05/16/2014,"Dowling @ Manchester, N.H.",L 1 - 6,/team/2692/11620,/contests/608174/box_score,https://stats.ncaa.org/contests/608174/box_score
05/17/2014,Southern N.H.,L 3 - 4,/team/468/11620,/contests/608319/box_score,https://stats.ncaa.org/contests/608319/box_score
