year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Kennesaw St.,1157,11,ASUN,920,/team/1157/12360,1,VCU,740,15,Atlantic 10,820,/team/740/12360,1,NA,NA,/contests/292435/box_score,https://stats.ncaa.org/contests/292435/box_score,https://stats.ncaa.org/game/play_by_play/4030304,292435,4030304
2016,12360,02/20/2016,Kennesaw St.,1157,5,ASUN,920,/team/1157/12360,1,Purdue,559,2,Big Ten,827,/team/559/12360,1,NA,NA,/contests/292683/box_score,https://stats.ncaa.org/contests/292683/box_score,https://stats.ncaa.org/game/play_by_play/4031616,292683,4031616
2016,12360,02/21/2016,Kennesaw St.,1157,7,ASUN,920,/team/1157/12360,1,Western Mich.,774,4,MAC,875,/team/774/12360,1,NA,NA,/contests/293137/box_score,https://stats.ncaa.org/contests/293137/box_score,https://stats.ncaa.org/game/play_by_play/4030306,293137,4030306
2016,12360,02/26/2016,Kennesaw St.,1157,3,ASUN,920,/team/1157/12360,1,Jacksonville St.,315,2,OVC,902,/team/315/12360,1,NA,NA,/contests/293532/box_score,https://stats.ncaa.org/contests/293532/box_score,https://stats.ncaa.org/game/play_by_play/4030307,293532,4030307
2016,12360,02/27/2016,Kennesaw St.,1157,5,ASUN,920,/team/1157/12360,1,Jacksonville St.,315,10,OVC,902,/team/315/12360,1,NA,NA,/contests/293784/box_score,https://stats.ncaa.org/contests/293784/box_score,https://stats.ncaa.org/game/play_by_play/4030739,293784,4030739
2016,12360,02/28/2016,Kennesaw St.,1157,11,ASUN,920,/team/1157/12360,1,Jacksonville St.,315,9,OVC,902,/team/315/12360,1,NA,NA,/contests/294309/box_score,https://stats.ncaa.org/contests/294309/box_score,https://stats.ncaa.org/game/play_by_play/4032374,294309,4032374
2016,12360,03/01/2016,Kennesaw St.,1157,8,ASUN,920,/team/1157/12360,1,Ohio,519,7,MAC,875,/team/519/12360,1,NA,NA,/contests/294692/box_score,https://stats.ncaa.org/contests/294692/box_score,https://stats.ncaa.org/game/play_by_play/4037417,294692,4037417
2016,12360,03/02/2016,Kennesaw St.,1157,8,ASUN,920,/team/1157/12360,1,Charlotte,458,12,C-USA,24312,/team/458/12360,1,NA,NA,/contests/294831/box_score,https://stats.ncaa.org/contests/294831/box_score,https://stats.ncaa.org/game/play_by_play/4038756,294831,4038756
2016,12360,03/04/2016,UAB,9,6,C-USA,24312,/team/9/12360,1,Kennesaw St.,1157,10,ASUN,920,/team/1157/12360,1,NA,NA,/contests/295108/box_score,https://stats.ncaa.org/contests/295108/box_score,https://stats.ncaa.org/game/play_by_play/4043409,295108,4043409
2016,12360,03/05/2016,UAB,9,4,C-USA,24312,/team/9/12360,1,Kennesaw St.,1157,3,ASUN,920,/team/1157/12360,1,NA,NA,/contests/295322/box_score,https://stats.ncaa.org/contests/295322/box_score,https://stats.ncaa.org/game/play_by_play/4043571,295322,4043571
2016,12360,03/06/2016,UAB,9,2,C-USA,24312,/team/9/12360,1,Kennesaw St.,1157,1,ASUN,920,/team/1157/12360,1,NA,11,/contests/295903/box_score,https://stats.ncaa.org/contests/295903/box_score,https://stats.ncaa.org/game/play_by_play/4046023,295903,4046023
2016,12360,03/08/2016,Ga. Southern,253,10,Sun Belt,818,/team/253/12360,1,Kennesaw St.,1157,9,ASUN,920,/team/1157/12360,1,NA,12,/contests/296399/box_score,https://stats.ncaa.org/contests/296399/box_score,https://stats.ncaa.org/game/play_by_play/4050169,296399,4050169
2016,12360,03/11/2016,Kennesaw St.,1157,3,ASUN,920,/team/1157/12360,1,Middle Tenn.,419,9,C-USA,24312,/team/419/12360,1,NA,NA,/contests/296837/box_score,https://stats.ncaa.org/contests/296837/box_score,https://stats.ncaa.org/game/play_by_play/4055648,296837,4055648
2016,12360,03/12/2016,Kennesaw St.,1157,7,ASUN,920,/team/1157/12360,1,Middle Tenn.,419,0,C-USA,24312,/team/419/12360,1,NA,NA,/contests/297183/box_score,https://stats.ncaa.org/contests/297183/box_score,https://stats.ncaa.org/game/play_by_play/4056420,297183,4056420
2016,12360,03/13/2016,Kennesaw St.,1157,6,ASUN,920,/team/1157/12360,1,Middle Tenn.,419,8,C-USA,24312,/team/419/12360,1,NA,10,/contests/297747/box_score,https://stats.ncaa.org/contests/297747/box_score,https://stats.ncaa.org/game/play_by_play/4057740,297747,4057740
2016,12360,03/15/2016,Kennesaw St.,1157,2,ASUN,920,/team/1157/12360,1,Georgia,257,4,SEC,911,/team/257/12360,1,NA,NA,/contests/298136/box_score,https://stats.ncaa.org/contests/298136/box_score,https://stats.ncaa.org/game/play_by_play/4062106,298136,4062106
2016,12360,03/16/2016,Kennesaw St.,1157,5,ASUN,920,/team/1157/12360,1,Tennessee Tech,692,6,OVC,902,/team/692/12360,1,NA,NA,/contests/298366/box_score,https://stats.ncaa.org/contests/298366/box_score,https://stats.ncaa.org/game/play_by_play/4063696,298366,4063696
2016,12360,03/18/2016,Kennesaw St.,1157,7,ASUN,920,/team/1157/12360,1,Mercer,406,10,SoCon,912,/team/406/12360,1,NA,NA,/contests/298656/box_score,https://stats.ncaa.org/contests/298656/box_score,https://stats.ncaa.org/game/play_by_play/4070456,298656,4070456
2016,12360,03/19/2016,Kennesaw St.,1157,6,ASUN,920,/team/1157/12360,1,Mercer,406,9,SoCon,912,/team/406/12360,1,NA,NA,/contests/299013/box_score,https://stats.ncaa.org/contests/299013/box_score,https://stats.ncaa.org/game/play_by_play/4068249,299013,4068249
2016,12360,03/20/2016,Mercer,406,11,SoCon,912,/team/406/12360,1,Kennesaw St.,1157,5,ASUN,920,/team/1157/12360,1,NA,NA,/contests/299878/box_score,https://stats.ncaa.org/contests/299878/box_score,https://stats.ncaa.org/game/play_by_play/4069732,299878,4069732
