year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/29/2023,Yeshiva,814,2,Skyline,13054,/team/814/16340,3,St. Joseph's (L.I.),1340,21,Skyline,13054,/team/1340/16340,3,,,/contests/2398625/box_score,https://stats.ncaa.org/contests/2398625/box_score,2398625
2023,16340,03/29/2023,Yeshiva,814,1,Skyline,13054,/team/814/16340,3,St. Joseph's (L.I.),1340,23,Skyline,13054,/team/1340/16340,3,,,/contests/2409854/box_score,https://stats.ncaa.org/contests/2409854/box_score,2409854
2023,16340,03/31/2023,Purchase,30029,,Skyline,13054,/team/30029/16340,3,Yeshiva,814,,Skyline,13054,/team/814/16340,3,,,,,
2023,16340,03/31/2023,Purchase,30029,,Skyline,13054,/team/30029/16340,3,Yeshiva,814,,Skyline,13054,/team/814/16340,3,,,,,
2023,16340,04/21/2023,Yeshiva,814,,Skyline,13054,/team/814/16340,3,Manhattanville,382,,Skyline,13054,/team/382/16340,3,,,,,
2023,16340,04/21/2023,Yeshiva,814,,Skyline,13054,/team/814/16340,3,Manhattanville,382,,Skyline,13054,/team/382/16340,3,,,,,
2023,16340,04/23/2023,Yeshiva,814,,Skyline,13054,/team/814/16340,3,Farmingdale St.,27892,,Skyline,13054,/team/27892/16340,3,,,,,
2023,16340,04/23/2023,Yeshiva,814,,Skyline,13054,/team/814/16340,3,Farmingdale St.,27892,,Skyline,13054,/team/27892/16340,3,,,,,
2023,16340,04/28/2023,Yeshiva,814,,Skyline,13054,/team/814/16340,3,Old Westbury,524,,Skyline,13054,/team/524/16340,3,,,,,
2023,16340,04/28/2023,Yeshiva,814,,Skyline,13054,/team/814/16340,3,Old Westbury,524,,Skyline,13054,/team/524/16340,3,,,,,
2023,16340,04/30/2023,Yeshiva,814,,Skyline,13054,/team/814/16340,3,Mt. St. Mary (NY),1468,,Skyline,13054,/team/1468/16340,3,,,,,
2023,16340,04/30/2023,Yeshiva,814,,Skyline,13054,/team/814/16340,3,Mt. St. Mary (NY),1468,,Skyline,13054,/team/1468/16340,3,,,,,
2023,16340,05/07/2023,SUNY Maritime,478,,Skyline,13054,/team/478/16340,3,Yeshiva,814,,Skyline,13054,/team/814/16340,3,,,,,
2023,16340,05/07/2023,SUNY Maritime,478,,Skyline,13054,/team/478/16340,3,Yeshiva,814,,Skyline,13054,/team/814/16340,3,,,,,
