year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/01/2013,Stanislaus St.,103,6,CCAA,828,/team/103/11320,2,Western Ore.,1446,5,Great Northwest,30012,/team/1446/11320,2,NA,10,/contests/657129/box_score,https://stats.ncaa.org/contests/657129/box_score,https://stats.ncaa.org/game/play_by_play/1694152,657129,1694152
2013,11320,02/02/2013,Stanislaus St.,103,0,CCAA,828,/team/103/11320,2,Western Ore.,1446,4,Great Northwest,30012,/team/1446/11320,2,NA,NA,/contests/657191/box_score,https://stats.ncaa.org/contests/657191/box_score,https://stats.ncaa.org/game/play_by_play/1846916,657191,1846916
2013,11320,02/02/2013,Stanislaus St.,103,4,CCAA,828,/team/103/11320,2,Western Ore.,1446,5,Great Northwest,30012,/team/1446/11320,2,NA,NA,/game/index/1846917?org_id=103,https://stats.ncaa.org/game/index/1846917?org_id=103,https://stats.ncaa.org/game/play_by_play/1846917,1846917,1846917
2013,11320,02/08/2013,Fresno Pacific,NA,4,NA,NA,NA,NA,Stanislaus St.,103,7,CCAA,828,/team/103/11320,2,NA,NA,/game/index/1942653?org_id=103,https://stats.ncaa.org/game/index/1942653?org_id=103,https://stats.ncaa.org/game/play_by_play/1942653,1942653,1942653
2013,11320,02/08/2013,Fresno Pacific,NA,2,NA,NA,NA,NA,Stanislaus St.,103,3,CCAA,828,/team/103/11320,2,NA,NA,/contests/657459/box_score,https://stats.ncaa.org/contests/657459/box_score,https://stats.ncaa.org/game/play_by_play/1942760,657459,1942760
2013,11320,02/09/2013,Stanislaus St.,103,1,CCAA,828,/team/103/11320,2,Fresno Pacific,NA,3,NA,NA,NA,NA,NA,NA,/contests/657551/box_score,https://stats.ncaa.org/contests/657551/box_score,https://stats.ncaa.org/game/play_by_play/1846919,657551,1846919
2013,11320,02/09/2013,Stanislaus St.,103,0,CCAA,828,/team/103/11320,2,Fresno Pacific,NA,3,NA,NA,NA,NA,NA,NA,/game/index/1681433?org_id=103,https://stats.ncaa.org/game/index/1681433?org_id=103,https://stats.ncaa.org/game/play_by_play/1681433,1681433,1681433
2013,11320,02/15/2013,UC San Diego,112,4,CCAA,828,/team/112/11320,2,Stanislaus St.,103,0,CCAA,828,/team/103/11320,2,NA,NA,/contests/657866/box_score,https://stats.ncaa.org/contests/657866/box_score,https://stats.ncaa.org/game/play_by_play/1938596,657866,1938596
2013,11320,02/16/2013,UC San Diego,112,3,CCAA,828,/team/112/11320,2,Stanislaus St.,103,4,CCAA,828,/team/103/11320,2,NA,10,/contests/658256/box_score,https://stats.ncaa.org/contests/658256/box_score,https://stats.ncaa.org/game/play_by_play/1939701,658256,1939701
2013,11320,02/16/2013,UC San Diego,112,3,CCAA,828,/team/112/11320,2,Stanislaus St.,103,0,CCAA,828,/team/103/11320,2,NA,NA,/contests/658320/box_score,https://stats.ncaa.org/contests/658320/box_score,https://stats.ncaa.org/game/play_by_play/1938753,658320,1938753
2013,11320,02/17/2013,UC San Diego,112,8,CCAA,828,/team/112/11320,2,Stanislaus St.,103,7,CCAA,828,/team/103/11320,2,NA,NA,/contests/658443/box_score,https://stats.ncaa.org/contests/658443/box_score,https://stats.ncaa.org/game/play_by_play/1940413,658443,1940413
2013,11320,02/22/2013,Cal St. East Bay,98,5,CCAA,828,/team/98/11320,2,Stanislaus St.,103,0,CCAA,828,/team/103/11320,2,NA,NA,/contests/658919/box_score,https://stats.ncaa.org/contests/658919/box_score,https://stats.ncaa.org/game/play_by_play/1693932,658919,1693932
2013,11320,02/23/2013,Stanislaus St.,103,6,CCAA,828,/team/103/11320,2,Cal St. East Bay,98,5,CCAA,828,/team/98/11320,2,NA,NA,/game/index/1765992?org_id=103,https://stats.ncaa.org/game/index/1765992?org_id=103,https://stats.ncaa.org/game/play_by_play/1765992,1765992,1765992
2013,11320,02/23/2013,Stanislaus St.,103,2,CCAA,828,/team/103/11320,2,Cal St. East Bay,98,13,CCAA,828,/team/98/11320,2,NA,NA,/game/index/1766014?org_id=103,https://stats.ncaa.org/game/index/1766014?org_id=103,https://stats.ncaa.org/game/play_by_play/1766014,1766014,1766014
2013,11320,02/24/2013,Cal St. East Bay,98,8,CCAA,828,/team/98/11320,2,Stanislaus St.,103,0,CCAA,828,/team/103/11320,2,NA,NA,/contests/659488/box_score,https://stats.ncaa.org/contests/659488/box_score,https://stats.ncaa.org/game/play_by_play/1728892,659488,1728892
2013,11320,03/01/2013,San Fran. St.,628,6,CCAA,828,/team/628/11320,2,Stanislaus St.,103,1,CCAA,828,/team/103/11320,2,NA,NA,/contests/660175/box_score,https://stats.ncaa.org/contests/660175/box_score,https://stats.ncaa.org/game/play_by_play/1778093,660175,1778093
2013,11320,03/02/2013,Stanislaus St.,103,4,CCAA,828,/team/103/11320,2,San Fran. St.,628,9,CCAA,828,/team/628/11320,2,NA,NA,/contests/660495/box_score,https://stats.ncaa.org/contests/660495/box_score,https://stats.ncaa.org/game/play_by_play/1812753,660495,1812753
2013,11320,03/02/2013,Stanislaus St.,103,4,CCAA,828,/team/103/11320,2,San Fran. St.,628,10,CCAA,828,/team/628/11320,2,NA,NA,/game/index/1811952?org_id=103,https://stats.ncaa.org/game/index/1811952?org_id=103,https://stats.ncaa.org/game/play_by_play/1811952,1811952,1811952
2013,11320,03/03/2013,San Fran. St.,628,5,CCAA,828,/team/628/11320,2,Stanislaus St.,103,2,CCAA,828,/team/103/11320,2,NA,NA,/contests/660892/box_score,https://stats.ncaa.org/contests/660892/box_score,https://stats.ncaa.org/game/play_by_play/1811672,660892,1811672
2013,11320,03/08/2013,Stanislaus St.,103,2,CCAA,828,/team/103/11320,2,Cal State LA,100,7,CCAA,828,/team/100/11320,2,NA,NA,/contests/661862/box_score,https://stats.ncaa.org/contests/661862/box_score,https://stats.ncaa.org/game/play_by_play/1861479,661862,1861479
2013,11320,03/09/2013,Stanislaus St.,103,2,CCAA,828,/team/103/11320,2,Cal State LA,100,6,CCAA,828,/team/100/11320,2,NA,NA,/contests/662334/box_score,https://stats.ncaa.org/contests/662334/box_score,https://stats.ncaa.org/game/play_by_play/1868032,662334,1868032
2013,11320,03/09/2013,Stanislaus St.,103,4,CCAA,828,/team/103/11320,2,Cal State LA,100,7,CCAA,828,/team/100/11320,2,NA,NA,/contests/662449/box_score,https://stats.ncaa.org/contests/662449/box_score,https://stats.ncaa.org/game/play_by_play/1868033,662449,1868033
2013,11320,03/10/2013,Stanislaus St.,103,1,CCAA,828,/team/103/11320,2,Cal State LA,100,8,CCAA,828,/team/100/11320,2,NA,NA,/contests/662715/box_score,https://stats.ncaa.org/contests/662715/box_score,https://stats.ncaa.org/game/play_by_play/1874873,662715,1874873
