year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Southwestern Okla.,8744,3,GAC,30144,/team/8744/12360,2,St. Edward's ,1334,2,Heartland,28723,/team/1334/12360,2,"Canyon, Texas",NA,/contests/291691/box_score,https://stats.ncaa.org/contests/291691/box_score,https://stats.ncaa.org/game/play_by_play/4008907,291691,4008907
2016,12360,02/06/2016,Colo. Sch. of Mines ,155,13,RMAC,13128,/team/155/12360,2,Southwestern Okla.,8744,1,GAC,30144,/team/8744/12360,2,"Canyon, Texas",NA,/contests/291842/box_score,https://stats.ncaa.org/contests/291842/box_score,https://stats.ncaa.org/game/play_by_play/4005082,291842,4005082
2016,12360,02/07/2016,West Tex. A&M,767,4,Lone Star,868,/team/767/12360,2,Southwestern Okla.,8744,3,GAC,30144,/team/8744/12360,2,NA,NA,/contests/291885/box_score,https://stats.ncaa.org/contests/291885/box_score,https://stats.ncaa.org/game/play_by_play/4005936,291885,4005936
2016,12360,02/09/2016,Central Okla.,1009,9,Mid-America Intercollegiate,883,/team/1009/12360,2,Southwestern Okla.,8744,7,GAC,30144,/team/8744/12360,2,NA,NA,/contests/291953/box_score,https://stats.ncaa.org/contests/291953/box_score,https://stats.ncaa.org/game/play_by_play/4034333,291953,4034333
2016,12360,02/12/2016,Southwestern Okla.,8744,0,GAC,30144,/team/8744/12360,2,Newman,30054,4,Heartland,28723,/team/30054/12360,2,NA,NA,/contests/292053/box_score,https://stats.ncaa.org/contests/292053/box_score,https://stats.ncaa.org/game/play_by_play/4010258,292053,4010258
2016,12360,02/12/2016,Southwestern Okla.,8744,5,GAC,30144,/team/8744/12360,2,Newman,30054,1,Heartland,28723,/team/30054/12360,2,NA,NA,/contests/292067/box_score,https://stats.ncaa.org/contests/292067/box_score,https://stats.ncaa.org/game/play_by_play/4025304,292067,4025304
2016,12360,02/13/2016,Southwestern Okla.,8744,13,GAC,30144,/team/8744/12360,2,Newman,30054,12,Heartland,28723,/team/30054/12360,2,NA,NA,/contests/292139/box_score,https://stats.ncaa.org/contests/292139/box_score,https://stats.ncaa.org/game/play_by_play/4025305,292139,4025305
2016,12360,02/16/2016,Mid-Amer. Christian,NA,5,NA,NA,NA,NA,Southwestern Okla.,8744,12,GAC,30144,/team/8744/12360,2,NA,NA,/contests/292369/box_score,https://stats.ncaa.org/contests/292369/box_score,https://stats.ncaa.org/game/play_by_play/4015001,292369,4015001
2016,12360,02/19/2016,East Central,8965,1,GAC,30144,/team/8965/12360,2,Southwestern Okla.,8744,4,GAC,30144,/team/8744/12360,2,NA,NA,/contests/292428/box_score,https://stats.ncaa.org/contests/292428/box_score,https://stats.ncaa.org/game/play_by_play/4019419,292428,4019419
2016,12360,02/20/2016,East Central,8965,13,GAC,30144,/team/8965/12360,2,Southwestern Okla.,8744,7,GAC,30144,/team/8744/12360,2,NA,NA,/contests/292786/box_score,https://stats.ncaa.org/contests/292786/box_score,https://stats.ncaa.org/game/play_by_play/4020893,292786,4020893
2016,12360,02/20/2016,East Central,8965,2,GAC,30144,/team/8965/12360,2,Southwestern Okla.,8744,11,GAC,30144,/team/8744/12360,2,NA,NA,/contests/293085/box_score,https://stats.ncaa.org/contests/293085/box_score,https://stats.ncaa.org/game/play_by_play/4022158,293085,4022158
2016,12360,02/24/2016,Southwestern Okla.,8744,14,GAC,30144,/team/8744/12360,2,Central Okla.,1009,1,Mid-America Intercollegiate,883,/team/1009/12360,2,NA,NA,/contests/293488/box_score,https://stats.ncaa.org/contests/293488/box_score,https://stats.ncaa.org/game/play_by_play/4062801,293488,4062801
2016,12360,02/26/2016,Southwestern Okla.,8744,15,GAC,30144,/team/8744/12360,2,Southeastern Okla.,1371,6,GAC,30144,/team/1371/12360,2,NA,NA,/contests/293634/box_score,https://stats.ncaa.org/contests/293634/box_score,https://stats.ncaa.org/game/play_by_play/4029614,293634,4029614
2016,12360,02/27/2016,Southwestern Okla.,8744,18,GAC,30144,/team/8744/12360,2,Southeastern Okla.,1371,4,GAC,30144,/team/1371/12360,2,NA,NA,/contests/293975/box_score,https://stats.ncaa.org/contests/293975/box_score,https://stats.ncaa.org/game/play_by_play/4031422,293975,4031422
2016,12360,02/27/2016,Southwestern Okla.,8744,9,GAC,30144,/team/8744/12360,2,Southeastern Okla.,1371,14,GAC,30144,/team/1371/12360,2,NA,NA,/contests/294076/box_score,https://stats.ncaa.org/contests/294076/box_score,https://stats.ncaa.org/game/play_by_play/4031063,294076,4031063
2016,12360,03/01/2016,Southwestern Okla.,8744,7,GAC,30144,/team/8744/12360,2,Science & Arts Okla.,NA,5,NA,NA,NA,NA,NA,NA,/contests/294801/box_score,https://stats.ncaa.org/contests/294801/box_score,https://stats.ncaa.org/game/play_by_play/4037191,294801,4037191
2016,12360,03/04/2016,Southwestern Okla.,8744,10,GAC,30144,/team/8744/12360,2,Southern Ark.,1376,2,GAC,30144,/team/1376/12360,2,NA,NA,/contests/295153/box_score,https://stats.ncaa.org/contests/295153/box_score,https://stats.ncaa.org/game/play_by_play/4041819,295153,4041819
2016,12360,03/04/2016,Southwestern Okla.,8744,5,GAC,30144,/team/8744/12360,2,Southern Ark.,1376,10,GAC,30144,/team/1376/12360,2,NA,NA,/contests/295160/box_score,https://stats.ncaa.org/contests/295160/box_score,https://stats.ncaa.org/game/play_by_play/4041878,295160,4041878
2016,12360,03/05/2016,Southwestern Okla.,8744,5,GAC,30144,/team/8744/12360,2,Southern Ark.,1376,2,GAC,30144,/team/1376/12360,2,NA,NA,/contests/295320/box_score,https://stats.ncaa.org/contests/295320/box_score,https://stats.ncaa.org/game/play_by_play/4043372,295320,4043372
2016,12360,03/15/2016,Southwestern Okla.,8744,11,GAC,30144,/team/8744/12360,2,Okla. Christian,30179,5,Heartland,28723,/team/30179/12360,2,NA,NA,/contests/298218/box_score,https://stats.ncaa.org/contests/298218/box_score,https://stats.ncaa.org/game/play_by_play/4062548,298218,4062548
2016,12360,03/19/2016,Southern Nazarene,30152,1,GAC,30144,/team/30152/12360,2,Southwestern Okla.,8744,14,GAC,30144,/team/8744/12360,2,NA,NA,/contests/299366/box_score,https://stats.ncaa.org/contests/299366/box_score,https://stats.ncaa.org/game/play_by_play/4070137,299366,4070137
2016,12360,03/19/2016,Southern Nazarene,30152,2,GAC,30144,/team/30152/12360,2,Southwestern Okla.,8744,5,GAC,30144,/team/8744/12360,2,NA,NA,/contests/299484/box_score,https://stats.ncaa.org/contests/299484/box_score,https://stats.ncaa.org/game/play_by_play/4071156,299484,4071156
2016,12360,03/20/2016,Southern Nazarene,30152,2,GAC,30144,/team/30152/12360,2,Southwestern Okla.,8744,5,GAC,30144,/team/8744/12360,2,NA,NA,/contests/299703/box_score,https://stats.ncaa.org/contests/299703/box_score,https://stats.ncaa.org/game/play_by_play/4071149,299703,4071149
2016,12360,03/22/2016,Science & Arts Okla.,NA,7,NA,NA,NA,NA,Southwestern Okla.,8744,4,GAC,30144,/team/8744/12360,2,NA,NA,/contests/300187/box_score,https://stats.ncaa.org/contests/300187/box_score,https://stats.ncaa.org/game/play_by_play/4073936,300187,4073936
2016,12360,03/25/2016,Southwestern Okla.,8744,2,GAC,30144,/team/8744/12360,2,Okla. Baptist,30202,9,GAC,30144,/team/30202/12360,2,NA,NA,/contests/300740/box_score,https://stats.ncaa.org/contests/300740/box_score,https://stats.ncaa.org/game/play_by_play/4078670,300740,4078670
2016,12360,03/26/2016,Southwestern Okla.,8744,5,GAC,30144,/team/8744/12360,2,Okla. Baptist,30202,1,GAC,30144,/team/30202/12360,2,NA,NA,/contests/301289/box_score,https://stats.ncaa.org/contests/301289/box_score,https://stats.ncaa.org/game/play_by_play/4079652,301289,4079652
2016,12360,03/26/2016,Southwestern Okla.,8744,2,GAC,30144,/team/8744/12360,2,Okla. Baptist,30202,4,GAC,30144,/team/30202/12360,2,NA,NA,/contests/301448/box_score,https://stats.ncaa.org/contests/301448/box_score,https://stats.ncaa.org/game/play_by_play/4080048,301448,4080048
2016,12360,03/29/2016,Okla. Christian,30179,7,Heartland,28723,/team/30179/12360,2,Southwestern Okla.,8744,10,GAC,30144,/team/8744/12360,2,NA,11,/contests/301872/box_score,https://stats.ncaa.org/contests/301872/box_score,https://stats.ncaa.org/game/play_by_play/4087405,301872,4087405
2016,12360,04/01/2016,Southwestern Okla.,8744,0,GAC,30144,/team/8744/12360,2,Henderson St.,1123,5,GAC,30144,/team/1123/12360,2,NA,NA,/contests/302384/box_score,https://stats.ncaa.org/contests/302384/box_score,https://stats.ncaa.org/game/play_by_play/4088730,302384,4088730
