Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2013,Newman,W 11 - 1,/team/30054/11320,/contests/657135/box_score,https://stats.ncaa.org/contests/657135/box_score
02/02/2013,Newman,W 2 - 0,/team/30054/11320,/contests/657249/box_score,https://stats.ncaa.org/contests/657249/box_score
02/02/2013,Newman,W 6 - 0,/team/30054/11320,/contests/657271/box_score,https://stats.ncaa.org/contests/657271/box_score
02/05/2013,Okla. Christian,W 3 - 2 (11),/team/30179/11320,/contests/657359/box_score,https://stats.ncaa.org/contests/657359/box_score
02/08/2013,Ark.-Fort Smith,W 5 - 0,/team/30105/11320,/contests/657456/box_score,https://stats.ncaa.org/contests/657456/box_score
02/08/2013,Ark.-Fort Smith,L 1 - 2,/team/30105/11320,/contests/657466/box_score,https://stats.ncaa.org/contests/657466/box_score
02/09/2013,Ark.-Fort Smith,L 6 - 7,/team/30105/11320,/contests/657546/box_score,https://stats.ncaa.org/contests/657546/box_score
02/12/2013,Tex. A&M-Kingsville,L 7 - 9,/team/696/11320,/contests/657775/box_score,https://stats.ncaa.org/contests/657775/box_score
02/15/2013,@ Tex. Permian Basin,W 8 - 2,/team/30088/11320,/contests/658024/box_score,https://stats.ncaa.org/contests/658024/box_score
02/15/2013,@ Tex. Permian Basin,W 3 - 1,/team/30088/11320,/contests/658043/box_score,https://stats.ncaa.org/contests/658043/box_score
02/16/2013,@ Tex. Permian Basin,W 5 - 2,/team/30088/11320,/contests/658251/box_score,https://stats.ncaa.org/contests/658251/box_score
02/19/2013,Tarleton St.,W 4 - 1,/team/1395/11320,/contests/658731/box_score,https://stats.ncaa.org/contests/658731/box_score
02/22/2013,Okla. Panhandle,W 1 - 0,/team/24342/11320,/contests/659033/box_score,https://stats.ncaa.org/contests/659033/box_score
02/22/2013,Okla. Panhandle,W 6 - 0,/team/24342/11320,/contests/659040/box_score,https://stats.ncaa.org/contests/659040/box_score
02/23/2013,Okla. Panhandle,W 10 - 0,/team/24342/11320,/contests/659229/box_score,https://stats.ncaa.org/contests/659229/box_score
03/01/2013,@ St. Edward's,L 0 - 1,/team/1334/11320,/contests/660309/box_score,https://stats.ncaa.org/contests/660309/box_score
03/01/2013,@ St. Edward's,W 5 - 4 (10),/team/1334/11320,/contests/660321/box_score,https://stats.ncaa.org/contests/660321/box_score
03/02/2013,@ St. Edward's,W 5 - 2,/team/1334/11320,/contests/660549/box_score,https://stats.ncaa.org/contests/660549/box_score
03/08/2013,Tex. A&M Int'l,W 3 - 1,/team/30090/11320,/contests/662013/box_score,https://stats.ncaa.org/contests/662013/box_score
03/08/2013,Tex. A&M Int'l,L 2 - 3,/team/30090/11320,/contests/662029/box_score,https://stats.ncaa.org/contests/662029/box_score
03/09/2013,Tex. A&M Int'l,L 5 - 9,/team/30090/11320,/contests/662307/box_score,https://stats.ncaa.org/contests/662307/box_score
03/12/2013,@ Tex. A&M-Kingsville,W 10 - 2,/team/696/11320,/contests/663260/box_score,https://stats.ncaa.org/contests/663260/box_score
03/15/2013,@ McMurry,L 3 - 4 (10),/team/8530/11320,/game/index/1904433?org_id=8530,https://stats.ncaa.org/game/index/1904433?org_id=8530
03/15/2013,@ McMurry,W 4 - 3,/team/8530/11320,/contests/663939/box_score,https://stats.ncaa.org/contests/663939/box_score
03/16/2013,@ McMurry,L 2 - 3,/team/8530/11320,/contests/664251/box_score,https://stats.ncaa.org/contests/664251/box_score
03/21/2013,@ Okla. Christian,L 3 - 5,/team/30179/11320,/contests/665495/box_score,https://stats.ncaa.org/contests/665495/box_score
03/22/2013,@ Newman,W 1 - 0,/team/30054/11320,/contests/665748/box_score,https://stats.ncaa.org/contests/665748/box_score
03/22/2013,@ Newman,W 4 - 3 (10),/team/30054/11320,/contests/665801/box_score,https://stats.ncaa.org/contests/665801/box_score
03/29/2013,@ Ark.-Fort Smith,W 9 - 3,/team/30105/11320,/contests/667741/box_score,https://stats.ncaa.org/contests/667741/box_score
03/29/2013,@ Ark.-Fort Smith,W 6 - 1,/team/30105/11320,/contests/667859/box_score,https://stats.ncaa.org/contests/667859/box_score
03/31/2013,@ Ark.-Fort Smith,W 2 - 1,/team/30105/11320,/contests/668610/box_score,https://stats.ncaa.org/contests/668610/box_score
04/02/2013,Angelo St.,L 2 - 5,/team/25/11320,/contests/668736/box_score,https://stats.ncaa.org/contests/668736/box_score
04/06/2013,Tex. Permian Basin,W 4 - 0,/team/30088/11320,/contests/670047/box_score,https://stats.ncaa.org/contests/670047/box_score
04/06/2013,Tex. Permian Basin,L 0 - 4,/team/30088/11320,/contests/670317/box_score,https://stats.ncaa.org/contests/670317/box_score
04/07/2013,Tex. Permian Basin,W 2 - 1,/team/30088/11320,/contests/670583/box_score,https://stats.ncaa.org/contests/670583/box_score
04/12/2013,@ Okla. Panhandle,W 9 - 1,/team/24342/11320,/contests/671644/box_score,https://stats.ncaa.org/contests/671644/box_score
04/12/2013,@ Okla. Panhandle,W 13 - 0,/team/24342/11320,/contests/671660/box_score,https://stats.ncaa.org/contests/671660/box_score
04/13/2013,@ Okla. Panhandle,W 12 - 1,/team/24342/11320,/contests/671777/box_score,https://stats.ncaa.org/contests/671777/box_score
04/16/2013,UIW,W 8 - 4,/team/2743/11320,/contests/673079/box_score,https://stats.ncaa.org/contests/673079/box_score
04/20/2013,St. Edward's,L 2 - 15,/team/1334/11320,/contests/674068/box_score,https://stats.ncaa.org/contests/674068/box_score
04/20/2013,St. Edward's,W 6 - 4,/team/1334/11320,/contests/674320/box_score,https://stats.ncaa.org/contests/674320/box_score
04/21/2013,St. Edward's,W 2 - 1,/team/1334/11320,/contests/674608/box_score,https://stats.ncaa.org/contests/674608/box_score
04/26/2013,@ Tex. A&M Int'l,W 3 - 1,/team/30090/11320,/contests/675781/box_score,https://stats.ncaa.org/contests/675781/box_score
04/26/2013,@ Tex. A&M Int'l,W 4 - 1,/team/30090/11320,/contests/675834/box_score,https://stats.ncaa.org/contests/675834/box_score
04/27/2013,@ Tex. A&M Int'l,W 7 - 2,/team/30090/11320,/contests/675976/box_score,https://stats.ncaa.org/contests/675976/box_score
05/02/2013,McMurry,L 2 - 10,/team/8530/11320,/contests/677394/box_score,https://stats.ncaa.org/contests/677394/box_score
05/02/2013,McMurry,W 10 - 0,/team/8530/11320,/contests/677416/box_score,https://stats.ncaa.org/contests/677416/box_score
05/03/2013,McMurry,W 4 - 3,/team/8530/11320,/contests/677557/box_score,https://stats.ncaa.org/contests/677557/box_score
05/09/2013,Tex. A&M Int'l,W 5 - 1,/team/30090/11320,/contests/678719/box_score,https://stats.ncaa.org/contests/678719/box_score
05/10/2013,St. Edward's,L 6 - 14,/team/1334/11320,/contests/678898/box_score,https://stats.ncaa.org/contests/678898/box_score
05/11/2013,@ Tex. A&M Int'l,W 9 - 3,/team/30090/11320,/contests/679101/box_score,https://stats.ncaa.org/contests/679101/box_score
05/11/2013,"St. Edward's @ San Antonio, Texas",L 1 - 2,/team/1334/11320,/contests/679227/box_score,https://stats.ncaa.org/contests/679227/box_score
05/16/2013,@ Colorado Mesa,L 2 - 6,/team/11416/11320,/contests/679622/box_score,https://stats.ncaa.org/contests/679622/box_score
05/17/2013,"CSU Pueblo @ Kingsville, Tx",W 23 - 4,/team/2720/11320,/contests/679862/box_score,https://stats.ncaa.org/contests/679862/box_score
05/18/2013,"Angelo St. @ Kingsville, Texas",W 7 - 6 (13),/team/25/11320,/contests/680038/box_score,https://stats.ncaa.org/contests/680038/box_score
05/19/2013,St. Edward's,L 1 - 2,/team/1334/11320,/contests/680091/box_score,https://stats.ncaa.org/contests/680091/box_score
