year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/14/2015,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12080,3,Wabash ,747,4,NCAC,897,/team/747/12080,3,"Port Charlotte, FL",NA,/contests/410019/box_score,https://stats.ncaa.org/contests/410019/box_score,https://stats.ncaa.org/game/play_by_play/3817953,410019,3817953
2015,12080,03/15/2015,Farmingdale St.,27892,1,Skyline,13054,/team/27892/12080,3,North Park ,496,19,CCIW,836,/team/496/12080,3,"Port Charlotte, FL",NA,/contests/410457/box_score,https://stats.ncaa.org/contests/410457/box_score,https://stats.ncaa.org/game/play_by_play/3818710,410457,3818710
2015,12080,03/15/2015,Denison ,182,11,NCAC,897,/team/182/12080,3,Farmingdale St.,27892,8,Skyline,13054,/team/27892/12080,3,"Port Charlotte, Fla.",NA,/contests/410460/box_score,https://stats.ncaa.org/contests/410460/box_score,https://stats.ncaa.org/game/play_by_play/3819041,410460,3819041
2015,12080,03/16/2015,Farmingdale St.,27892,17,Skyline,13054,/team/27892/12080,3,Manchester ,1192,15,HCAC,9174,/team/1192/12080,3,"Port Charlotte, FL",NA,/contests/410678/box_score,https://stats.ncaa.org/contests/410678/box_score,https://stats.ncaa.org/game/play_by_play/3855339,410678,3855339
2015,12080,03/17/2015,Farmingdale St.,27892,10,Skyline,13054,/team/27892/12080,3,Heidelberg ,278,12,OAC,901,/team/278/12080,3,"Port Charlotte, FL",NA,/contests/410994/box_score,https://stats.ncaa.org/contests/410994/box_score,https://stats.ncaa.org/game/play_by_play/3855587,410994,3855587
2015,12080,03/18/2015,Denison ,182,2,NCAC,897,/team/182/12080,3,Farmingdale St.,27892,3,Skyline,13054,/team/27892/12080,3,"Port Charlotte, FL",NA,/contests/411172/box_score,https://stats.ncaa.org/contests/411172/box_score,https://stats.ncaa.org/game/play_by_play/3822017,411172,3822017
2015,12080,03/18/2015,Farmingdale St.,27892,4,Skyline,13054,/team/27892/12080,3,Manchester ,1192,11,HCAC,9174,/team/1192/12080,3,"Port Charlotte, FL",NA,/contests/411173/box_score,https://stats.ncaa.org/contests/411173/box_score,https://stats.ncaa.org/game/play_by_play/3825300,411173,3825300
2015,12080,03/19/2015,Farmingdale St.,27892,5,Skyline,13054,/team/27892/12080,3,UMass Boston ,401,9,Little East,867,/team/401/12080,3,"Port Charlotte, FL",NA,/contests/411301/box_score,https://stats.ncaa.org/contests/411301/box_score,https://stats.ncaa.org/game/play_by_play/3822009,411301,3822009
2015,12080,03/19/2015,Farmingdale St.,27892,6,Skyline,13054,/team/27892/12080,3,Wooster ,807,10,NCAC,897,/team/807/12080,3,"Port Charlotte, Fla.",NA,/contests/411263/box_score,https://stats.ncaa.org/contests/411263/box_score,https://stats.ncaa.org/game/play_by_play/3825327,411263,3825327
2015,12080,03/26/2015,Wm. Paterson,787,6,NJAC,891,/team/787/12080,3,Farmingdale St.,27892,3,Skyline,13054,/team/27892/12080,3,NA,NA,/contests/413091/box_score,https://stats.ncaa.org/contests/413091/box_score,https://stats.ncaa.org/game/play_by_play/3828652,413091,3828652
