year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,King (TN),30051,6,Conference Carolinas,4423,/team/30051/12560,2,Mansfield,384,3,PSAC,906,/team/384/12560,2,NA,NA,/contests/206106/box_score,https://stats.ncaa.org/contests/206106/box_score,https://stats.ncaa.org/game/play_by_play/4295004,206106,4295004
2017,12560,02/18/2017,King (TN),30051,2,Conference Carolinas,4423,/team/30051/12560,2,Mansfield,384,1,PSAC,906,/team/384/12560,2,NA,NA,/contests/206176/box_score,https://stats.ncaa.org/contests/206176/box_score,https://stats.ncaa.org/game/play_by_play/4291391,206176,4291391
2017,12560,02/19/2017,King (TN),30051,2,Conference Carolinas,4423,/team/30051/12560,2,Mansfield,384,3,PSAC,906,/team/384/12560,2,NA,NA,/contests/206544/box_score,https://stats.ncaa.org/contests/206544/box_score,https://stats.ncaa.org/game/play_by_play/4292999,206544,4292999
2017,12560,02/19/2017,King (TN),30051,10,Conference Carolinas,4423,/team/30051/12560,2,Mansfield,384,6,PSAC,906,/team/384/12560,2,NA,NA,/contests/206560/box_score,https://stats.ncaa.org/contests/206560/box_score,https://stats.ncaa.org/game/play_by_play/4293272,206560,4293272
2017,12560,02/25/2017,Assumption ,36,9,NE10,899,/team/36/12560,2,Mansfield,384,4,PSAC,906,/team/384/12560,2,"Cary, N.C.",NA,/contests/207557/box_score,https://stats.ncaa.org/contests/207557/box_score,https://stats.ncaa.org/game/play_by_play/4302947,207557,4302947
2017,12560,02/25/2017,Assumption ,36,4,NE10,899,/team/36/12560,2,Mansfield,384,5,PSAC,906,/team/384/12560,2,"Cary, N.C.",NA,/contests/207567/box_score,https://stats.ncaa.org/contests/207567/box_score,https://stats.ncaa.org/game/play_by_play/4302928,207567,4302928
2017,12560,02/26/2017,Assumption ,36,5,NE10,899,/team/36/12560,2,Mansfield,384,6,PSAC,906,/team/384/12560,2,"Cary, N.C.",NA,/contests/207882/box_score,https://stats.ncaa.org/contests/207882/box_score,https://stats.ncaa.org/game/play_by_play/4302948,207882,4302948
2017,12560,02/26/2017,Assumption ,36,0,NE10,899,/team/36/12560,2,Mansfield,384,3,PSAC,906,/team/384/12560,2,"Cary, N.C.",NA,/contests/207890/box_score,https://stats.ncaa.org/contests/207890/box_score,https://stats.ncaa.org/game/play_by_play/4303354,207890,4303354
2017,12560,03/11/2017,Chowan,8875,5,CIAA,832,/team/8875/12560,2,Mansfield,384,8,PSAC,906,/team/384/12560,2,NA,NA,/contests/210594/box_score,https://stats.ncaa.org/contests/210594/box_score,https://stats.ncaa.org/game/play_by_play/4317479,210594,4317479
2017,12560,03/11/2017,Chowan,8875,3,CIAA,832,/team/8875/12560,2,Mansfield,384,9,PSAC,906,/team/384/12560,2,NA,NA,/contests/210655/box_score,https://stats.ncaa.org/contests/210655/box_score,https://stats.ncaa.org/game/play_by_play/4317481,210655,4317481
2017,12560,03/12/2017,Chowan,8875,6,CIAA,832,/team/8875/12560,2,Mansfield,384,7,PSAC,906,/team/384/12560,2,NA,NA,/contests/210989/box_score,https://stats.ncaa.org/contests/210989/box_score,https://stats.ncaa.org/game/play_by_play/4317205,210989,4317205
2017,12560,03/12/2017,Chowan,8875,15,CIAA,832,/team/8875/12560,2,Mansfield,384,4,PSAC,906,/team/384/12560,2,NA,NA,/contests/211074/box_score,https://stats.ncaa.org/contests/211074/box_score,https://stats.ncaa.org/game/play_by_play/4316459,211074,4316459
2017,12560,03/14/2017,Mansfield,384,4,PSAC,906,/team/384/12560,2,Minn.-Crookston ,27854,5,NSIC,12853,/team/27854/12560,2,"Clearwater, Fla.",NA,/contests/211378/box_score,https://stats.ncaa.org/contests/211378/box_score,https://stats.ncaa.org/game/play_by_play/4318805,211378,4318805
2017,12560,03/15/2017,Mansfield,384,3,PSAC,906,/team/384/12560,2,Minn.-Crookston ,27854,5,NSIC,12853,/team/27854/12560,2,"Clearwater, Fla.",NA,/contests/211564/box_score,https://stats.ncaa.org/contests/211564/box_score,https://stats.ncaa.org/game/play_by_play/4319540,211564,4319540
2017,12560,03/15/2017,Mansfield,384,7,PSAC,906,/team/384/12560,2,Minn.-Crookston ,27854,2,NSIC,12853,/team/27854/12560,2,"Clearwater, Fla.",NA,/contests/211582/box_score,https://stats.ncaa.org/contests/211582/box_score,https://stats.ncaa.org/game/play_by_play/4320036,211582,4320036
2017,12560,03/17/2017,Mansfield,384,3,PSAC,906,/team/384/12560,2,Seton Hill ,30063,7,PSAC,906,/team/30063/12560,2,"Auburndale, FL",NA,/contests/211889/box_score,https://stats.ncaa.org/contests/211889/box_score,https://stats.ncaa.org/game/play_by_play/4321282,211889,4321282
2017,12560,03/17/2017,Mansfield,384,3,PSAC,906,/team/384/12560,2,Ohio Dominican ,30119,9,GLIAC,854,/team/30119/12560,2,"Auburndale, Fla.",NA,/contests/211892/box_score,https://stats.ncaa.org/contests/211892/box_score,https://stats.ncaa.org/game/play_by_play/4321601,211892,4321601
2017,12560,03/23/2017,Lock Haven,360,7,PSAC,906,/team/360/12560,2,Mansfield,384,1,PSAC,906,/team/384/12560,2,NA,NA,/contests/213338/box_score,https://stats.ncaa.org/contests/213338/box_score,https://stats.ncaa.org/game/play_by_play/4332268,213338,4332268
2017,12560,03/23/2017,Lock Haven,360,2,PSAC,906,/team/360/12560,2,Mansfield,384,3,PSAC,906,/team/384/12560,2,NA,NA,/contests/213382/box_score,https://stats.ncaa.org/contests/213382/box_score,https://stats.ncaa.org/game/play_by_play/4332481,213382,4332481
2017,12560,03/25/2017,Lock Haven ,360,0,PSAC,906,/team/360/12560,2,Mansfield,384,1,PSAC,906,/team/384/12560,2,"Lock Haven, Pa.",NA,/contests/214254/box_score,https://stats.ncaa.org/contests/214254/box_score,https://stats.ncaa.org/game/play_by_play/4332463,214254,4332463
2017,12560,03/25/2017,Lock Haven ,360,10,PSAC,906,/team/360/12560,2,Mansfield,384,3,PSAC,906,/team/384/12560,2,"Lock Haven, Pa.",NA,/contests/214300/box_score,https://stats.ncaa.org/contests/214300/box_score,https://stats.ncaa.org/game/play_by_play/4332480,214300,4332480
2017,12560,03/29/2017,Mansfield,384,8,PSAC,906,/team/384/12560,2,Penn College,30190,4,United East,30071,/team/30190/12560,3,NA,NA,/contests/215106/box_score,https://stats.ncaa.org/contests/215106/box_score,https://stats.ncaa.org/game/play_by_play/4334510,215106,4334510
2017,12560,04/01/2017,Millersville,423,5,PSAC,906,/team/423/12560,2,Mansfield,384,1,PSAC,906,/team/384/12560,2,NA,NA,/contests/215622/box_score,https://stats.ncaa.org/contests/215622/box_score,https://stats.ncaa.org/game/play_by_play/4336127,215622,4336127
2017,12560,04/01/2017,Millersville,423,1,PSAC,906,/team/423/12560,2,Mansfield,384,2,PSAC,906,/team/384/12560,2,NA,NA,/contests/215978/box_score,https://stats.ncaa.org/contests/215978/box_score,https://stats.ncaa.org/game/play_by_play/4344119,215978,4344119
2017,12560,04/03/2017,Mansfield,384,13,PSAC,906,/team/384/12560,2,Millersville,423,0,PSAC,906,/team/423/12560,2,NA,NA,/contests/216554/box_score,https://stats.ncaa.org/contests/216554/box_score,https://stats.ncaa.org/game/play_by_play/4339828,216554,4339828
2017,12560,04/03/2017,Mansfield,384,5,PSAC,906,/team/384/12560,2,Millersville,423,12,PSAC,906,/team/423/12560,2,NA,NA,/contests/216567/box_score,https://stats.ncaa.org/contests/216567/box_score,https://stats.ncaa.org/game/play_by_play/4339643,216567,4339643
2017,12560,04/05/2017,Lincoln (PA),357,1,CIAA,832,/team/357/12560,2,Mansfield,384,12,PSAC,906,/team/384/12560,2,NA,NA,/contests/216937/box_score,https://stats.ncaa.org/contests/216937/box_score,https://stats.ncaa.org/game/play_by_play/4341302,216937,4341302
2017,12560,04/05/2017,Lincoln (PA),357,3,CIAA,832,/team/357/12560,2,Mansfield,384,16,PSAC,906,/team/384/12560,2,NA,NA,/contests/216962/box_score,https://stats.ncaa.org/contests/216962/box_score,https://stats.ncaa.org/game/play_by_play/4341349,216962,4341349
2017,12560,04/09/2017,Bloomsburg,65,15,PSAC,906,/team/65/12560,2,Mansfield,384,3,PSAC,906,/team/384/12560,2,NA,NA,/contests/218399/box_score,https://stats.ncaa.org/contests/218399/box_score,https://stats.ncaa.org/game/play_by_play/4345956,218399,4345956
2017,12560,04/09/2017,Bloomsburg,65,8,PSAC,906,/team/65/12560,2,Mansfield,384,6,PSAC,906,/team/384/12560,2,NA,NA,/contests/218434/box_score,https://stats.ncaa.org/contests/218434/box_score,https://stats.ncaa.org/game/play_by_play/4345957,218434,4345957
2017,12560,04/10/2017,Mansfield,384,13,PSAC,906,/team/384/12560,2,Bloomsburg,65,4,PSAC,906,/team/65/12560,2,NA,NA,/contests/218513/box_score,https://stats.ncaa.org/contests/218513/box_score,https://stats.ncaa.org/game/play_by_play/4346950,218513,4346950
2017,12560,04/10/2017,Mansfield,384,5,PSAC,906,/team/384/12560,2,Bloomsburg,65,12,PSAC,906,/team/65/12560,2,NA,NA,/contests/218523/box_score,https://stats.ncaa.org/contests/218523/box_score,https://stats.ncaa.org/game/play_by_play/4350105,218523,4350105
2017,12560,04/14/2017,Mansfield,384,3,PSAC,906,/team/384/12560,2,Shippensburg,638,9,PSAC,906,/team/638/12560,2,NA,NA,/contests/219545/box_score,https://stats.ncaa.org/contests/219545/box_score,https://stats.ncaa.org/game/play_by_play/4350428,219545,4350428
2017,12560,04/14/2017,Mansfield,384,3,PSAC,906,/team/384/12560,2,Shippensburg,638,4,PSAC,906,/team/638/12560,2,NA,NA,/contests/219656/box_score,https://stats.ncaa.org/contests/219656/box_score,https://stats.ncaa.org/game/play_by_play/4350713,219656,4350713
2017,12560,04/15/2017,Shippensburg,638,3,PSAC,906,/team/638/12560,2,Mansfield,384,2,PSAC,906,/team/384/12560,2,NA,NA,/contests/219961/box_score,https://stats.ncaa.org/contests/219961/box_score,https://stats.ncaa.org/game/play_by_play/4351907,219961,4351907
2017,12560,04/15/2017,Shippensburg,638,22,PSAC,906,/team/638/12560,2,Mansfield,384,7,PSAC,906,/team/384/12560,2,NA,NA,/contests/220117/box_score,https://stats.ncaa.org/contests/220117/box_score,https://stats.ncaa.org/game/play_by_play/4352731,220117,4352731
2017,12560,04/21/2017,Kutztown,339,8,PSAC,906,/team/339/12560,2,Mansfield,384,9,PSAC,906,/team/384/12560,2,NA,NA,/contests/221318/box_score,https://stats.ncaa.org/contests/221318/box_score,https://stats.ncaa.org/game/play_by_play/4356850,221318,4356850
2017,12560,04/21/2017,Kutztown,339,1,PSAC,906,/team/339/12560,2,Mansfield,384,2,PSAC,906,/team/384/12560,2,NA,NA,/contests/221345/box_score,https://stats.ncaa.org/contests/221345/box_score,https://stats.ncaa.org/game/play_by_play/4356966,221345,4356966
2017,12560,04/22/2017,Mansfield,384,2,PSAC,906,/team/384/12560,2,Kutztown,339,3,PSAC,906,/team/339/12560,2,NA,NA,/contests/221645/box_score,https://stats.ncaa.org/contests/221645/box_score,https://stats.ncaa.org/game/play_by_play/4359217,221645,4359217
2017,12560,04/22/2017,Mansfield,384,4,PSAC,906,/team/384/12560,2,Kutztown,339,0,PSAC,906,/team/339/12560,2,NA,NA,/contests/221822/box_score,https://stats.ncaa.org/contests/221822/box_score,https://stats.ncaa.org/game/play_by_play/4375565,221822,4375565
2017,12560,04/26/2017,Mansfield,384,4,PSAC,906,/team/384/12560,2,Clarion,143,2,PSAC,906,/team/143/12560,2,NA,NA,/contests/222937/box_score,https://stats.ncaa.org/contests/222937/box_score,https://stats.ncaa.org/game/play_by_play/4362580,222937,4362580
2017,12560,04/26/2017,Mansfield,384,4,PSAC,906,/team/384/12560,2,Clarion,143,9,PSAC,906,/team/143/12560,2,NA,NA,/contests/222941/box_score,https://stats.ncaa.org/contests/222941/box_score,https://stats.ncaa.org/game/play_by_play/4362579,222941,4362579
2017,12560,04/28/2017,West Chester,765,5,PSAC,906,/team/765/12560,2,Mansfield,384,4,PSAC,906,/team/384/12560,2,NA,NA,/contests/223254/box_score,https://stats.ncaa.org/contests/223254/box_score,https://stats.ncaa.org/game/play_by_play/4363548,223254,4363548
2017,12560,04/28/2017,West Chester,765,4,PSAC,906,/team/765/12560,2,Mansfield,384,0,PSAC,906,/team/384/12560,2,NA,NA,/contests/223309/box_score,https://stats.ncaa.org/contests/223309/box_score,https://stats.ncaa.org/game/play_by_play/4363719,223309,4363719
2017,12560,04/29/2017,Mansfield,384,3,PSAC,906,/team/384/12560,2,West Chester,765,9,PSAC,906,/team/765/12560,2,NA,NA,/contests/223699/box_score,https://stats.ncaa.org/contests/223699/box_score,https://stats.ncaa.org/game/play_by_play/4366082,223699,4366082
2017,12560,04/29/2017,Mansfield,384,1,PSAC,906,/team/384/12560,2,West Chester,765,4,PSAC,906,/team/765/12560,2,NA,NA,/contests/223874/box_score,https://stats.ncaa.org/contests/223874/box_score,https://stats.ncaa.org/game/play_by_play/4366050,223874,4366050
2017,12560,05/06/2017,East Stroudsburg,197,4,PSAC,906,/team/197/12560,2,Mansfield,384,0,PSAC,906,/team/384/12560,2,NA,NA,/contests/225117/box_score,https://stats.ncaa.org/contests/225117/box_score,https://stats.ncaa.org/game/play_by_play/4369846,225117,4369846
2017,12560,05/06/2017,East Stroudsburg,197,3,PSAC,906,/team/197/12560,2,Mansfield,384,2,PSAC,906,/team/384/12560,2,NA,NA,/contests/225216/box_score,https://stats.ncaa.org/contests/225216/box_score,https://stats.ncaa.org/game/play_by_play/4369847,225216,4369847
