year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/02/2019,Concordia (NE) ,NA,3,NA,NA,NA,NA,Concordia-St. Paul,9081,4,NSIC,12853,/team/9081/14781,2,"Tucson, AZ",NA,/contests/1716005/box_score,https://stats.ncaa.org/contests/1716005/box_score,https://stats.ncaa.org/game/play_by_play/4721140,1716005,4721140
2019,14781,03/03/2019,Concordia-St. Paul,9081,7,NSIC,12853,/team/9081/14781,2,Dakota Wesleyan ,NA,0,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/1716264/box_score,https://stats.ncaa.org/contests/1716264/box_score,https://stats.ncaa.org/game/play_by_play/4722418,1716264,4722418
2019,14781,03/03/2019,Concordia-St. Paul,9081,6,NSIC,12853,/team/9081/14781,2,Dakota Wesleyan ,NA,0,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/1716241/box_score,https://stats.ncaa.org/contests/1716241/box_score,https://stats.ncaa.org/game/play_by_play/4722394,1716241,4722394
2019,14781,03/04/2019,Concordia (NE) ,NA,3,NA,NA,NA,NA,Concordia-St. Paul,9081,6,NSIC,12853,/team/9081/14781,2,"Tucson, AZ",NA,/contests/1650789/box_score,https://stats.ncaa.org/contests/1650789/box_score,https://stats.ncaa.org/game/play_by_play/4723303,1650789,4723303
2019,14781,03/05/2019,Concordia-St. Paul,9081,23,NSIC,12853,/team/9081/14781,2,Wayne St. (NE) ,1433,15,NSIC,12853,/team/1433/14781,2,"Tucson, AZ",NA,/contests/1650917/box_score,https://stats.ncaa.org/contests/1650917/box_score,https://stats.ncaa.org/game/play_by_play/4724044,1650917,4724044
2019,14781,03/06/2019,Concordia-St. Paul,9081,6,NSIC,12853,/team/9081/14781,2,St. Cloud St. ,598,15,NSIC,12853,/team/598/14781,2,"Tucson, AZ",NA,/contests/1651088/box_score,https://stats.ncaa.org/contests/1651088/box_score,https://stats.ncaa.org/game/play_by_play/4724969,1651088,4724969
2019,14781,03/07/2019,Concordia-St. Paul,9081,3,NSIC,12853,/team/9081/14781,2,Southwest Minn. St. ,8736,1,NSIC,12853,/team/8736/14781,2,"Tucson, AZ",NA,/contests/1651207/box_score,https://stats.ncaa.org/contests/1651207/box_score,https://stats.ncaa.org/game/play_by_play/4726015,1651207,4726015
2019,14781,03/08/2019,Concordia-St. Paul,9081,4,NSIC,12853,/team/9081/14781,2,Southwest Minn. St. ,8736,0,NSIC,12853,/team/8736/14781,2,"Tucson, AZ",NA,/contests/1651361/box_score,https://stats.ncaa.org/contests/1651361/box_score,https://stats.ncaa.org/game/play_by_play/4727131,1651361,4727131
2019,14781,03/09/2019,Concordia-St. Paul,9081,2,NSIC,12853,/team/9081/14781,2,Jamestown ,NA,4,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/1651702/box_score,https://stats.ncaa.org/contests/1651702/box_score,https://stats.ncaa.org/game/play_by_play/4728034,1651702,4728034
2019,14781,03/09/2019,Concordia-St. Paul,9081,1,NSIC,12853,/team/9081/14781,2,Minot St. ,30125,11,NSIC,12853,/team/30125/14781,2,"Tucson, AZ",7,/contests/1651685/box_score,https://stats.ncaa.org/contests/1651685/box_score,https://stats.ncaa.org/game/play_by_play/4728770,1651685,4728770
2019,14781,03/10/2019,Concordia-St. Paul,9081,4,NSIC,12853,/team/9081/14781,2,St. Cloud St. ,598,1,NSIC,12853,/team/598/14781,2,"Tucson, AZ",NA,/contests/1652080/box_score,https://stats.ncaa.org/contests/1652080/box_score,https://stats.ncaa.org/game/play_by_play/4729500,1652080,4729500
2019,14781,03/15/2019,Concordia-St. Paul,9081,5,NSIC,12853,/team/9081/14781,2,Southwest Minn. St. ,8736,6,NSIC,12853,/team/8736/14781,2,"Joplin, MO",NA,/contests/1718945/box_score,https://stats.ncaa.org/contests/1718945/box_score,https://stats.ncaa.org/game/play_by_play/4735362,1718945,4735362
2019,14781,03/15/2019,Concordia-St. Paul,9081,3,NSIC,12853,/team/9081/14781,2,Southwest Minn. St. ,8736,2,NSIC,12853,/team/8736/14781,2,"Joplin, MO",10,/contests/1718988/box_score,https://stats.ncaa.org/contests/1718988/box_score,https://stats.ncaa.org/game/play_by_play/4735599,1718988,4735599
2019,14781,03/16/2019,Concordia-St. Paul,9081,7,NSIC,12853,/team/9081/14781,2,Southwest Minn. St. ,8736,1,NSIC,12853,/team/8736/14781,2,"Joplin, MO",NA,/contests/1719063/box_score,https://stats.ncaa.org/contests/1719063/box_score,https://stats.ncaa.org/game/play_by_play/4736600,1719063,4736600
2019,14781,03/21/2019,Concordia-St. Paul,9081,0,NSIC,12853,/team/9081/14781,2,Minot St. ,30125,6,NSIC,12853,/team/30125/14781,2,"Bellevue, NE",NA,/contests/1654277/box_score,https://stats.ncaa.org/contests/1654277/box_score,https://stats.ncaa.org/game/play_by_play/4742989,1654277,4742989
2019,14781,03/21/2019,Concordia-St. Paul,9081,4,NSIC,12853,/team/9081/14781,2,Minot St. ,30125,2,NSIC,12853,/team/30125/14781,2,"Bellevue, NE",NA,/contests/1665975/box_score,https://stats.ncaa.org/contests/1665975/box_score,https://stats.ncaa.org/game/play_by_play/4750708,1665975,4750708
