year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,UC San Diego,112,8,Big West,904,/team/112/15860,1,Seattle U,1356,7,WAC,923,/team/1356/15860,1,NA,NA,/contests/2167832/box_score,https://stats.ncaa.org/contests/2167832/box_score,https://stats.ncaa.org/game/play_by_play/5210106,2167832,5210106
2022,15860,02/19/2022,UC San Diego,112,22,Big West,904,/team/112/15860,1,Seattle U,1356,10,WAC,923,/team/1356/15860,1,NA,NA,/contests/2168096/box_score,https://stats.ncaa.org/contests/2168096/box_score,https://stats.ncaa.org/game/play_by_play/5214087,2168096,5214087
2022,15860,02/19/2022,UC San Diego,112,3,Big West,904,/team/112/15860,1,Seattle U,1356,8,WAC,923,/team/1356/15860,1,NA,NA,/contests/2184922/box_score,https://stats.ncaa.org/contests/2184922/box_score,https://stats.ncaa.org/game/play_by_play/5214088,2184922,5214088
2022,15860,02/20/2022,UC San Diego,112,9,Big West,904,/team/112/15860,1,Seattle U,1356,3,WAC,923,/team/1356/15860,1,NA,NA,/contests/2168388/box_score,https://stats.ncaa.org/contests/2168388/box_score,https://stats.ncaa.org/game/play_by_play/5214089,2168388,5214089
2022,15860,02/25/2022,UTSA,706,7,C-USA,24312,/team/706/15860,1,Seattle U,1356,3,WAC,923,/team/1356/15860,1,NA,NA,/contests/2259588/box_score,https://stats.ncaa.org/contests/2259588/box_score,https://stats.ncaa.org/game/play_by_play/5214963,2259588,5214963
2022,15860,02/25/2022,UTSA,706,3,C-USA,24312,/team/706/15860,1,Seattle U,1356,2,WAC,923,/team/1356/15860,1,NA,NA,/contests/2259614/box_score,https://stats.ncaa.org/contests/2259614/box_score,https://stats.ncaa.org/game/play_by_play/5215316,2259614,5215316
2022,15860,02/26/2022,UTSA,706,11,C-USA,24312,/team/706/15860,1,Seattle U,1356,0,WAC,923,/team/1356/15860,1,NA,NA,/contests/2188766/box_score,https://stats.ncaa.org/contests/2188766/box_score,https://stats.ncaa.org/game/play_by_play/5216356,2188766,5216356
2022,15860,02/27/2022,UTSA,706,13,C-USA,24312,/team/706/15860,1,Seattle U,1356,0,WAC,923,/team/1356/15860,1,NA,NA,/contests/2169540/box_score,https://stats.ncaa.org/contests/2169540/box_score,https://stats.ncaa.org/game/play_by_play/5218343,2169540,5218343
2022,15860,03/06/2022,Seattle U,1356,5,WAC,923,/team/1356/15860,1,British Colum. (CAN),NA,3,NA,NA,NA,NA,NA,NA,/contests/2261547/box_score,https://stats.ncaa.org/contests/2261547/box_score,https://stats.ncaa.org/game/play_by_play/5226457,2261547,5226457
2022,15860,03/08/2022,Washington,756,6,Pac-12,905,/team/756/15860,1,Seattle U,1356,5,WAC,923,/team/1356/15860,1,NA,12,/contests/2171206/box_score,https://stats.ncaa.org/contests/2171206/box_score,https://stats.ncaa.org/game/play_by_play/5229345,2171206,5229345
2022,15860,03/11/2022,New Mexico St.,472,12,WAC,923,/team/472/15860,1,Seattle U,1356,13,WAC,923,/team/1356/15860,1,NA,13,/contests/2171667/box_score,https://stats.ncaa.org/contests/2171667/box_score,https://stats.ncaa.org/game/play_by_play/5231647,2171667,5231647
2022,15860,03/12/2022,New Mexico St.,472,3,WAC,923,/team/472/15860,1,Seattle U,1356,4,WAC,923,/team/1356/15860,1,NA,NA,/contests/2171947/box_score,https://stats.ncaa.org/contests/2171947/box_score,https://stats.ncaa.org/game/play_by_play/5232361,2171947,5232361
2022,15860,03/13/2022,New Mexico St.,472,9,WAC,923,/team/472/15860,1,Seattle U,1356,0,WAC,923,/team/1356/15860,1,NA,NA,/contests/2172347/box_score,https://stats.ncaa.org/contests/2172347/box_score,https://stats.ncaa.org/game/play_by_play/5233388,2172347,5233388
2022,15860,03/18/2022,Seattle U,1356,0,WAC,923,/team/1356/15860,1,Sacramento St.,102,2,WAC,923,/team/102/15860,1,NA,NA,/contests/2263746/box_score,https://stats.ncaa.org/contests/2263746/box_score,https://stats.ncaa.org/game/play_by_play/5238572,2263746,5238572
2022,15860,03/18/2022,Seattle U,1356,9,WAC,923,/team/1356/15860,1,Sacramento St.,102,5,WAC,923,/team/102/15860,1,NA,NA,/contests/2173293/box_score,https://stats.ncaa.org/contests/2173293/box_score,https://stats.ncaa.org/game/play_by_play/5238573,2173293,5238573
2022,15860,03/19/2022,Seattle U,1356,16,WAC,923,/team/1356/15860,1,Sacramento St.,102,13,WAC,923,/team/102/15860,1,NA,NA,/contests/2263879/box_score,https://stats.ncaa.org/contests/2263879/box_score,https://stats.ncaa.org/game/play_by_play/5240038,2263879,5240038
2022,15860,03/22/2022,Portland,551,8,WCC,922,/team/551/15860,1,Seattle U,1356,2,WAC,923,/team/1356/15860,1,NA,NA,/contests/2174144/box_score,https://stats.ncaa.org/contests/2174144/box_score,https://stats.ncaa.org/game/play_by_play/5243159,2174144,5243159
2022,15860,03/23/2022,Oregon St.,528,8,Pac-12,905,/team/528/15860,1,Seattle U,1356,3,WAC,923,/team/1356/15860,1,NA,NA,/contests/2257464/box_score,https://stats.ncaa.org/contests/2257464/box_score,https://stats.ncaa.org/game/play_by_play/5244010,2257464,5244010
2022,15860,03/25/2022,Seattle U,1356,13,WAC,923,/team/1356/15860,1,Dixie St.,NA,6,NA,NA,NA,NA,NA,NA,/contests/2174742/box_score,https://stats.ncaa.org/contests/2174742/box_score,https://stats.ncaa.org/game/play_by_play/5245609,2174742,5245609
2022,15860,03/26/2022,Seattle U,1356,1,WAC,923,/team/1356/15860,1,Dixie St.,NA,9,NA,NA,NA,NA,NA,NA,/contests/2175245/box_score,https://stats.ncaa.org/contests/2175245/box_score,https://stats.ncaa.org/game/play_by_play/5247028,2175245,5247028
2022,15860,03/27/2022,Seattle U,1356,9,WAC,923,/team/1356/15860,1,Dixie St.,NA,11,NA,NA,NA,NA,NA,12,/contests/2175575/box_score,https://stats.ncaa.org/contests/2175575/box_score,https://stats.ncaa.org/game/play_by_play/5248334,2175575,5248334
2022,15860,04/02/2022,California Baptist,30135,8,WAC,923,/team/30135/15860,1,Seattle U,1356,7,WAC,923,/team/1356/15860,1,NA,NA,/contests/2265699/box_score,https://stats.ncaa.org/contests/2265699/box_score,https://stats.ncaa.org/game/play_by_play/5253776,2265699,5253776
2022,15860,04/02/2022,California Baptist,30135,11,WAC,923,/team/30135/15860,1,Seattle U,1356,7,WAC,923,/team/1356/15860,1,NA,NA,/contests/2265771/box_score,https://stats.ncaa.org/contests/2265771/box_score,https://stats.ncaa.org/game/play_by_play/5254046,2265771,5254046
2022,15860,04/03/2022,California Baptist,30135,10,WAC,923,/team/30135/15860,1,Seattle U,1356,1,WAC,923,/team/1356/15860,1,NA,NA,/contests/2176829/box_score,https://stats.ncaa.org/contests/2176829/box_score,https://stats.ncaa.org/game/play_by_play/5254868,2176829,5254868
2022,15860,04/07/2022,Seattle U,1356,5,WAC,923,/team/1356/15860,1,Utah Valley,30024,6,WAC,923,/team/30024/15860,1,NA,NA,/contests/2266809/box_score,https://stats.ncaa.org/contests/2266809/box_score,https://stats.ncaa.org/game/play_by_play/5258093,2266809,5258093
2022,15860,04/08/2022,Seattle U,1356,5,WAC,923,/team/1356/15860,1,Utah Valley,30024,4,WAC,923,/team/30024/15860,1,NA,NA,/contests/2177538/box_score,https://stats.ncaa.org/contests/2177538/box_score,https://stats.ncaa.org/game/play_by_play/5258087,2177538,5258087
2022,15860,04/09/2022,Seattle U,1356,2,WAC,923,/team/1356/15860,1,Utah Valley,30024,14,WAC,923,/team/30024/15860,1,NA,NA,/contests/2177835/box_score,https://stats.ncaa.org/contests/2177835/box_score,https://stats.ncaa.org/game/play_by_play/5260051,2177835,5260051
2022,15860,04/12/2022,Seattle U,1356,5,WAC,923,/team/1356/15860,1,British Colum. (CAN),NA,8,NA,NA,NA,NA,NA,NA,/contests/2177353/box_score,https://stats.ncaa.org/contests/2177353/box_score,https://stats.ncaa.org/game/play_by_play/5263043,2177353,5263043
2022,15860,04/15/2022,Sacramento St.,102,15,WAC,923,/team/102/15860,1,Seattle U,1356,5,WAC,923,/team/1356/15860,1,NA,NA,/contests/2179074/box_score,https://stats.ncaa.org/contests/2179074/box_score,https://stats.ncaa.org/game/play_by_play/5265610,2179074,5265610
