year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,North Ala.,487,1,ASUN,920,/team/487/15204,1,Ohio,519,5,MAC,875,/team/519/15204,1,NA,NA,/contests/1830215/box_score,https://stats.ncaa.org/contests/1830215/box_score,https://stats.ncaa.org/game/play_by_play/4926859,1830215,4926859
2020,15204,02/15/2020,North Ala.,487,4,ASUN,920,/team/487/15204,1,Ohio,519,6,MAC,875,/team/519/15204,1,NA,NA,/contests/1830510/box_score,https://stats.ncaa.org/contests/1830510/box_score,https://stats.ncaa.org/game/play_by_play/4928559,1830510,4928559
2020,15204,02/15/2020,North Ala.,487,6,ASUN,920,/team/487/15204,1,Ohio,519,3,MAC,875,/team/519/15204,1,NA,NA,/contests/1848545/box_score,https://stats.ncaa.org/contests/1848545/box_score,https://stats.ncaa.org/game/play_by_play/4928561,1848545,4928561
2020,15204,02/16/2020,North Ala.,487,4,ASUN,920,/team/487/15204,1,Ohio,519,6,MAC,875,/team/519/15204,1,NA,NA,/contests/1830746/box_score,https://stats.ncaa.org/contests/1830746/box_score,https://stats.ncaa.org/game/play_by_play/4929867,1830746,4929867
2020,15204,02/21/2020,Ohio,519,2,MAC,875,/team/519/15204,1,Saint Louis ,609,7,Atlantic 10,820,/team/609/15204,1,"Lexington, S.C.",NA,/contests/1831261/box_score,https://stats.ncaa.org/contests/1831261/box_score,https://stats.ncaa.org/game/play_by_play/4934217,1831261,4934217
2020,15204,02/22/2020,Ohio,519,1,MAC,875,/team/519/15204,1,Saint Louis ,609,2,Atlantic 10,820,/team/609/15204,1,"Lexington, S.C.",NA,/contests/1831693/box_score,https://stats.ncaa.org/contests/1831693/box_score,https://stats.ncaa.org/game/play_by_play/4957002,1831693,4957002
2020,15204,02/23/2020,Ohio,519,2,MAC,875,/team/519/15204,1,Saint Louis ,609,13,Atlantic 10,820,/team/609/15204,1,"Lexington, S.C.",NA,/contests/1831912/box_score,https://stats.ncaa.org/contests/1831912/box_score,https://stats.ncaa.org/game/play_by_play/4937872,1831912,4937872
2020,15204,02/28/2020,Southeast Mo. St.,654,3,OVC,902,/team/654/15204,1,Ohio,519,0,MAC,875,/team/519/15204,1,NA,NA,/contests/1832367/box_score,https://stats.ncaa.org/contests/1832367/box_score,https://stats.ncaa.org/game/play_by_play/4949283,1832367,4949283
2020,15204,02/29/2020,Southeast Mo. St.,654,3,OVC,902,/team/654/15204,1,Ohio,519,0,MAC,875,/team/519/15204,1,NA,NA,/contests/1832723/box_score,https://stats.ncaa.org/contests/1832723/box_score,https://stats.ncaa.org/game/play_by_play/4943541,1832723,4943541
2020,15204,02/29/2020,Southeast Mo. St.,654,9,OVC,902,/team/654/15204,1,Ohio,519,2,MAC,875,/team/519/15204,1,NA,NA,/contests/1848973/box_score,https://stats.ncaa.org/contests/1848973/box_score,https://stats.ncaa.org/game/play_by_play/4949287,1848973,4949287
2020,15204,03/01/2020,Southeast Mo. St.,654,9,OVC,902,/team/654/15204,1,Ohio,519,7,MAC,875,/team/519/15204,1,NA,NA,/contests/1833080/box_score,https://stats.ncaa.org/contests/1833080/box_score,https://stats.ncaa.org/game/play_by_play/4945781,1833080,4945781
2020,15204,03/07/2020,Marist ,386,5,MAAC,871,/team/386/15204,1,Ohio,519,2,MAC,875,/team/519/15204,1,"Johnson City, Tenn.",NA,/contests/1971252/box_score,https://stats.ncaa.org/contests/1971252/box_score,https://stats.ncaa.org/game/play_by_play/4951566,1971252,4951566
2020,15204,03/08/2020,Ohio,519,3,MAC,875,/team/519/15204,1,Wagner ,748,4,NEC,846,/team/748/15204,1,"Johnson City, TN",NA,/contests/1834184/box_score,https://stats.ncaa.org/contests/1834184/box_score,https://stats.ncaa.org/game/play_by_play/4954129,1834184,4954129
2020,15204,03/08/2020,ETSU,198,6,SoCon,912,/team/198/15204,1,Ohio,519,4,MAC,875,/team/519/15204,1,NA,NA,/contests/1834721/box_score,https://stats.ncaa.org/contests/1834721/box_score,https://stats.ncaa.org/game/play_by_play/4954693,1834721,4954693
2020,15204,03/11/2020,Ohio,519,2,MAC,875,/team/519/15204,1,Marshall,388,3,C-USA,24312,/team/388/15204,1,NA,NA,/contests/1834968/box_score,https://stats.ncaa.org/contests/1834968/box_score,https://stats.ncaa.org/game/play_by_play/4957612,1834968,4957612
2020,15204,03/14/2020,Ohio,519,NA,MAC,875,/team/519/15204,1,Siena,639,NA,MAAC,871,/team/639/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Ohio,519,NA,MAC,875,/team/519/15204,1,Siena,639,NA,MAAC,871,/team/639/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Ohio,519,NA,MAC,875,/team/519/15204,1,Siena,639,NA,MAAC,871,/team/639/15204,1,NA,NA,NA,NA,NA,NA,NA
