year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/10/2012,Emory,217,7,UAA,1471,/team/217/10942,3,Birmingham-So.,28593,NA,SCAC,835,/team/28593/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Berry,NA,10,NA,NA,NA,NA,Birmingham-So.,28593,NA,SCAC,835,/team/28593/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Lynchburg,374,7,ODAC,903,/team/374/10942,3,Birmingham-So.,28593,NA,SCAC,835,/team/28593/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Methodist,412,5,USA South,842,/team/412/10942,3,Birmingham-So.,28593,NA,SCAC,835,/team/28593/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Frostburg St.,243,3,C2C,15810,/team/243/10942,3,Birmingham-So.,28593,NA,SCAC,835,/team/28593/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Covenant,30111,2,Great South,30074,/team/30111/10942,3,Birmingham-So.,28593,NA,SCAC,835,/team/28593/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Covenant,30111,0,Great South,30074,/team/30111/10942,3,Birmingham-So.,28593,NA,SCAC,835,/team/28593/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Covenant,30111,4,Great South,30074,/team/30111/10942,3,Birmingham-So.,28593,NA,SCAC,835,/team/28593/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,LaGrange,1162,7,Great South,30074,/team/1162/10942,3,Birmingham-So.,28593,NA,SCAC,835,/team/28593/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Huntingdon,1130,4,Great South,30074,/team/1130/10942,3,Birmingham-So.,28593,NA,SCAC,835,/team/28593/10942,3,NA,NA,NA,NA,NA,NA,NA
