year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,CSUN,101,6,Big West,904,/team/101/12560,1,Portland,551,0,WCC,922,/team/551/12560,1,NA,NA,/contests/206307/box_score,https://stats.ncaa.org/contests/206307/box_score,https://stats.ncaa.org/game/play_by_play/4304389,206307,4304389
2017,12560,02/19/2017,CSUN,101,3,Big West,904,/team/101/12560,1,Portland,551,4,WCC,922,/team/551/12560,1,NA,10,/contests/206638/box_score,https://stats.ncaa.org/contests/206638/box_score,https://stats.ncaa.org/game/play_by_play/4293981,206638,4293981
2017,12560,02/19/2017,CSUN,101,3,Big West,904,/team/101/12560,1,Portland,551,0,WCC,922,/team/551/12560,1,NA,NA,/contests/206656/box_score,https://stats.ncaa.org/contests/206656/box_score,https://stats.ncaa.org/game/play_by_play/4293982,206656,4293982
2017,12560,02/21/2017,Pepperdine,541,7,WCC,922,/team/541/12560,1,CSUN,101,13,Big West,904,/team/101/12560,1,NA,NA,/contests/206762/box_score,https://stats.ncaa.org/contests/206762/box_score,https://stats.ncaa.org/game/play_by_play/4341498,206762,4341498
2017,12560,02/24/2017,CSUN,101,1,Big West,904,/team/101/12560,1,Towson,711,4,CAA,837,/team/711/12560,1,NA,NA,/contests/206964/box_score,https://stats.ncaa.org/contests/206964/box_score,https://stats.ncaa.org/game/play_by_play/4298128,206964,4298128
2017,12560,02/25/2017,CSUN,101,11,Big West,904,/team/101/12560,1,Towson,711,5,CAA,837,/team/711/12560,1,NA,NA,/contests/207352/box_score,https://stats.ncaa.org/contests/207352/box_score,https://stats.ncaa.org/game/play_by_play/4299820,207352,4299820
2017,12560,02/25/2017,CSUN,101,2,Big West,904,/team/101/12560,1,Towson,711,7,CAA,837,/team/711/12560,1,NA,NA,/contests/207443/box_score,https://stats.ncaa.org/contests/207443/box_score,https://stats.ncaa.org/game/play_by_play/4299825,207443,4299825
2017,12560,02/26/2017,CSUN,101,5,Big West,904,/team/101/12560,1,Towson,711,6,CAA,837,/team/711/12560,1,NA,NA,/contests/207718/box_score,https://stats.ncaa.org/contests/207718/box_score,https://stats.ncaa.org/game/play_by_play/4301317,207718,4301317
2017,12560,02/28/2017,CSUN,101,6,Big West,904,/team/101/12560,1,UCLA,110,5,Pac-12,905,/team/110/12560,1,NA,NA,/contests/208028/box_score,https://stats.ncaa.org/contests/208028/box_score,https://stats.ncaa.org/game/play_by_play/4303131,208028,4303131
2017,12560,03/03/2017,Vanderbilt,736,4,SEC,911,/team/736/12560,1,CSUN,101,6,Big West,904,/team/101/12560,1,NA,NA,/contests/208268/box_score,https://stats.ncaa.org/contests/208268/box_score,https://stats.ncaa.org/game/play_by_play/4305558,208268,4305558
2017,12560,03/04/2017,Vanderbilt,736,1,SEC,911,/team/736/12560,1,CSUN,101,4,Big West,904,/team/101/12560,1,NA,NA,/contests/208526/box_score,https://stats.ncaa.org/contests/208526/box_score,https://stats.ncaa.org/game/play_by_play/4306969,208526,4306969
2017,12560,03/05/2017,Vanderbilt,736,11,SEC,911,/team/736/12560,1,CSUN,101,3,Big West,904,/team/101/12560,1,NA,NA,/contests/209023/box_score,https://stats.ncaa.org/contests/209023/box_score,https://stats.ncaa.org/game/play_by_play/4308717,209023,4308717
2017,12560,03/07/2017,UCLA,110,7,Pac-12,905,/team/110/12560,1,CSUN,101,2,Big West,904,/team/101/12560,1,NA,NA,/contests/209542/box_score,https://stats.ncaa.org/contests/209542/box_score,https://stats.ncaa.org/game/play_by_play/4311237,209542,4311237
2017,12560,03/08/2017,CSUN,101,10,Big West,904,/team/101/12560,1,Holy Cross,285,5,Patriot,838,/team/285/12560,1,NA,NA,/contests/209767/box_score,https://stats.ncaa.org/contests/209767/box_score,https://stats.ncaa.org/game/play_by_play/4312179,209767,4312179
2017,12560,03/10/2017,CSUN,101,16,Big West,904,/team/101/12560,1,Purdue,559,8,Big Ten,827,/team/559/12560,1,NA,NA,/contests/210143/box_score,https://stats.ncaa.org/contests/210143/box_score,https://stats.ncaa.org/game/play_by_play/4318760,210143,4318760
2017,12560,03/11/2017,CSUN,101,4,Big West,904,/team/101/12560,1,Purdue,559,1,Big Ten,827,/team/559/12560,1,NA,NA,/contests/210494/box_score,https://stats.ncaa.org/contests/210494/box_score,https://stats.ncaa.org/game/play_by_play/4315543,210494,4315543
2017,12560,03/12/2017,CSUN,101,5,Big West,904,/team/101/12560,1,Purdue,559,4,Big Ten,827,/team/559/12560,1,NA,NA,/contests/210905/box_score,https://stats.ncaa.org/contests/210905/box_score,https://stats.ncaa.org/game/play_by_play/4316906,210905,4316906
2017,12560,03/13/2017,CSUN,101,3,Big West,904,/team/101/12560,1,Purdue,559,9,Big Ten,827,/team/559/12560,1,NA,NA,/contests/211179/box_score,https://stats.ncaa.org/contests/211179/box_score,https://stats.ncaa.org/game/play_by_play/4318290,211179,4318290
2017,12560,03/17/2017,CSUN,101,5,Big West,904,/team/101/12560,1,Saint Mary's (CA),610,4,WCC,922,/team/610/12560,1,NA,NA,/contests/211772/box_score,https://stats.ncaa.org/contests/211772/box_score,https://stats.ncaa.org/game/play_by_play/4321781,211772,4321781
2017,12560,03/18/2017,CSUN,101,3,Big West,904,/team/101/12560,1,Saint Mary's (CA),610,4,WCC,922,/team/610/12560,1,NA,10,/contests/212326/box_score,https://stats.ncaa.org/contests/212326/box_score,https://stats.ncaa.org/game/play_by_play/4323377,212326,4323377
2017,12560,03/18/2017,CSUN,101,0,Big West,904,/team/101/12560,1,Saint Mary's (CA),610,10,WCC,922,/team/610/12560,1,NA,NA,/contests/212435/box_score,https://stats.ncaa.org/contests/212435/box_score,https://stats.ncaa.org/game/play_by_play/4323344,212435,4323344
2017,12560,03/19/2017,CSUN,101,1,Big West,904,/team/101/12560,1,Saint Mary's (CA),610,2,WCC,922,/team/610/12560,1,NA,NA,/contests/212567/box_score,https://stats.ncaa.org/contests/212567/box_score,https://stats.ncaa.org/game/play_by_play/4324530,212567,4324530
2017,12560,03/25/2017,Washington St.,754,11,Pac-12,905,/team/754/12560,1,CSUN,101,7,Big West,904,/team/101/12560,1,NA,NA,/contests/214234/box_score,https://stats.ncaa.org/contests/214234/box_score,https://stats.ncaa.org/game/play_by_play/4330533,214234,4330533
2017,12560,03/25/2017,Washington St.,754,3,Pac-12,905,/team/754/12560,1,CSUN,101,0,Big West,904,/team/101/12560,1,NA,NA,/contests/214286/box_score,https://stats.ncaa.org/contests/214286/box_score,https://stats.ncaa.org/game/play_by_play/4330736,214286,4330736
