year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,Dickinson,185,12,Centennial,9683,/team/185/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Dickinson,185,13,Centennial,9683,/team/185/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Swarthmore,686,16,Centennial,9683,/team/686/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Swarthmore,686,10,Centennial,9683,/team/686/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Southern Vt.,1379,3,NECC,888,/team/1379/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Presentation,30034,5,UMAC,30115,/team/30034/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Bethany Lutheran,30038,8,UMAC,30115,/team/30038/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Bethany Lutheran,30038,9,UMAC,30115,/team/30038/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Swarthmore,686,13,Centennial,9683,/team/686/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Swarthmore,686,6,Centennial,9683,/team/686/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Baldwin Wallace,46,3,OAC,901,/team/46/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Baldwin Wallace,46,5,OAC,901,/team/46/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Juniata,325,7,Landmark,30101,/team/325/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Juniata,325,4,Landmark,30101,/team/325/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,La Roche,1163,4,AMCC,30022,/team/1163/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,La Roche,1163,9,AMCC,30022,/team/1163/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Medaille,23725,9,AMCC,30022,/team/23725/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Medaille,23725,1,AMCC,30022,/team/23725/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Pitt.-Greensburg,11839,8,AMCC,30022,/team/11839/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Pitt.-Greensburg,11839,13,AMCC,30022,/team/11839/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Penn St.-Behrend,538,3,AMCC,30022,/team/538/10942,3,Pitt.-Bradford,1315,NA,AMCC,30022,/team/1315/10942,3,NA,NA,NA,NA,NA,NA,NA
