year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/20/2021,Hartford,272,5,America East,845,/team/272/15580,1,Binghamton,62,2,America East,845,/team/62/15580,1,NA,NA,/contests/2028104/box_score,https://stats.ncaa.org/contests/2028104/box_score,https://stats.ncaa.org/game/play_by_play/5030421,2028104,5030421
2021,15580,03/20/2021,Hartford,272,7,America East,845,/team/272/15580,1,Binghamton,62,11,America East,845,/team/62/15580,1,NA,NA,/contests/2028108/box_score,https://stats.ncaa.org/contests/2028108/box_score,https://stats.ncaa.org/game/play_by_play/5031586,2028108,5031586
2021,15580,03/21/2021,Hartford,272,2,America East,845,/team/272/15580,1,Binghamton,62,1,America East,845,/team/62/15580,1,NA,NA,/contests/2028114/box_score,https://stats.ncaa.org/contests/2028114/box_score,https://stats.ncaa.org/game/play_by_play/5032304,2028114,5032304
2021,15580,03/21/2021,Hartford,272,6,America East,845,/team/272/15580,1,Binghamton,62,2,America East,845,/team/62/15580,1,NA,NA,/contests/2028117/box_score,https://stats.ncaa.org/contests/2028117/box_score,https://stats.ncaa.org/game/play_by_play/5032974,2028117,5032974
2021,15580,03/26/2021,Hartford,272,8,America East,845,/team/272/15580,1,NJIT,471,4,America East,845,/team/471/15580,1,NA,NA,/contests/2048263/box_score,https://stats.ncaa.org/contests/2048263/box_score,https://stats.ncaa.org/game/play_by_play/5036879,2048263,5036879
2021,15580,03/26/2021,Hartford,272,4,America East,845,/team/272/15580,1,NJIT,471,5,America East,845,/team/471/15580,1,NA,NA,/contests/2048266/box_score,https://stats.ncaa.org/contests/2048266/box_score,https://stats.ncaa.org/game/play_by_play/5037168,2048266,5037168
2021,15580,03/27/2021,Hartford,272,5,America East,845,/team/272/15580,1,NJIT,471,0,America East,845,/team/471/15580,1,NA,NA,/contests/2048259/box_score,https://stats.ncaa.org/contests/2048259/box_score,https://stats.ncaa.org/game/play_by_play/5037938,2048259,5037938
2021,15580,03/27/2021,Hartford,272,8,America East,845,/team/272/15580,1,NJIT,471,6,America East,845,/team/471/15580,1,NA,NA,/contests/2048261/box_score,https://stats.ncaa.org/contests/2048261/box_score,https://stats.ncaa.org/game/play_by_play/5041031,2048261,5041031
2021,15580,04/02/2021,Stony Brook,683,5,America East,845,/team/683/15580,1,Hartford,272,2,America East,845,/team/272/15580,1,NA,NA,/contests/2020225/box_score,https://stats.ncaa.org/contests/2020225/box_score,https://stats.ncaa.org/game/play_by_play/5055208,2020225,5055208
2021,15580,04/02/2021,Stony Brook,683,7,America East,845,/team/683/15580,1,Hartford,272,1,America East,845,/team/272/15580,1,NA,NA,/contests/2027608/box_score,https://stats.ncaa.org/contests/2027608/box_score,https://stats.ncaa.org/game/play_by_play/5046294,2027608,5046294
2021,15580,04/03/2021,Stony Brook,683,6,America East,845,/team/683/15580,1,Hartford,272,2,America East,845,/team/272/15580,1,NA,NA,/contests/2020093/box_score,https://stats.ncaa.org/contests/2020093/box_score,https://stats.ncaa.org/game/play_by_play/5047756,2020093,5047756
2021,15580,04/03/2021,Stony Brook,683,6,America East,845,/team/683/15580,1,Hartford,272,5,America East,845,/team/272/15580,1,NA,10,/contests/2025678/box_score,https://stats.ncaa.org/contests/2025678/box_score,https://stats.ncaa.org/game/play_by_play/5046245,2025678,5046245
2021,15580,04/10/2021,UMBC,391,3,America East,845,/team/391/15580,1,Hartford,272,10,America East,845,/team/272/15580,1,NA,NA,/contests/2039372/box_score,https://stats.ncaa.org/contests/2039372/box_score,https://stats.ncaa.org/game/play_by_play/5051743,2039372,5051743
2021,15580,04/10/2021,UMBC,391,8,America East,845,/team/391/15580,1,Hartford,272,5,America East,845,/team/272/15580,1,NA,NA,/contests/2039375/box_score,https://stats.ncaa.org/contests/2039375/box_score,https://stats.ncaa.org/game/play_by_play/5052407,2039375,5052407
2021,15580,04/11/2021,UMBC,391,14,America East,845,/team/391/15580,1,Hartford,272,6,America East,845,/team/272/15580,1,NA,NA,/contests/2039378/box_score,https://stats.ncaa.org/contests/2039378/box_score,https://stats.ncaa.org/game/play_by_play/5053207,2039378,5053207
2021,15580,04/11/2021,UMBC,391,13,America East,845,/team/391/15580,1,Hartford,272,7,America East,845,/team/272/15580,1,NA,NA,/contests/2039380/box_score,https://stats.ncaa.org/contests/2039380/box_score,https://stats.ncaa.org/game/play_by_play/5053678,2039380,5053678
2021,15580,04/17/2021,Maine,380,11,America East,845,/team/380/15580,1,Hartford,272,0,America East,845,/team/272/15580,1,NA,NA,/contests/2048276/box_score,https://stats.ncaa.org/contests/2048276/box_score,https://stats.ncaa.org/game/play_by_play/5058390,2048276,5058390
2021,15580,04/17/2021,Maine,380,0,America East,845,/team/380/15580,1,Hartford,272,7,America East,845,/team/272/15580,1,NA,NA,/contests/2048277/box_score,https://stats.ncaa.org/contests/2048277/box_score,https://stats.ncaa.org/game/play_by_play/5059099,2048277,5059099
2021,15580,04/23/2021,Hartford,272,4,America East,845,/team/272/15580,1,UAlbany,14,3,America East,845,/team/14/15580,1,NA,NA,/contests/2022304/box_score,https://stats.ncaa.org/contests/2022304/box_score,https://stats.ncaa.org/game/play_by_play/5063722,2022304,5063722
2021,15580,04/23/2021,Hartford,272,1,America East,845,/team/272/15580,1,UAlbany,14,10,America East,845,/team/14/15580,1,NA,NA,/contests/2048273/box_score,https://stats.ncaa.org/contests/2048273/box_score,https://stats.ncaa.org/game/play_by_play/5063952,2048273,5063952
2021,15580,04/24/2021,Hartford,272,8,America East,845,/team/272/15580,1,UAlbany,14,7,America East,845,/team/14/15580,1,NA,10,/contests/2022144/box_score,https://stats.ncaa.org/contests/2022144/box_score,https://stats.ncaa.org/game/play_by_play/5068010,2022144,5068010
