year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/23/2012,Alliance,1277,5,CACC,28752,/team/1277/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/23/2012,Alliance,1277,5,CACC,28752,/team/1277/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,UMass Lowell,368,10,NE10,899,/team/368/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,UMass Lowell,368,5,NE10,899,/team/368/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Bloomfield,984,4,CACC,28752,/team/984/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Adelphi,3,8,NE10,899,/team/3/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Adelphi,3,1,NE10,899,/team/3/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Pace,533,4,NE10,899,/team/533/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Felician,23157,9,CACC,28752,/team/23157/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Bloomfield,984,6,CACC,28752,/team/984/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Felician,23157,5,CACC,28752,/team/23157/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,American Int'l,22,0,NE10,899,/team/22/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,New Haven,470,2,NE10,899,/team/470/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Saint Michael's,613,1,NE10,899,/team/613/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Southern N.H.,468,5,NE10,899,/team/468/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Southern N.H.,468,7,NE10,899,/team/468/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Southern N.H.,468,3,NE10,899,/team/468/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Southern N.H.,468,12,NE10,899,/team/468/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Dominican (NY),8956,6,CACC,28752,/team/8956/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Caldwell,995,3,CACC,28752,/team/995/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Dowling,2692,4,ECC,11265,/team/2692/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Dowling,2692,0,ECC,11265,/team/2692/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Dowling,2692,1,ECC,11265,/team/2692/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Bridgeport,74,6,ECC,11265,/team/74/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Bridgeport,74,5,ECC,11265,/team/74/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Molloy,437,2,ECC,11265,/team/437/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Molloy,437,5,ECC,11265,/team/437/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Molloy,437,6,ECC,11265,/team/437/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Mercy,407,5,ECC,11265,/team/407/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Le Moyne,349,15,NE10,899,/team/349/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,LIU Post,362,5,ECC,11265,/team/362/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,LIU Post,362,0,ECC,11265,/team/362/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,LIU Post,362,11,ECC,11265,/team/362/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Queens (NY),560,8,ECC,11265,/team/560/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Dominican (NY),8956,5,CACC,28752,/team/8956/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Caldwell,995,1,CACC,28752,/team/995/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Dowling,2692,5,ECC,11265,/team/2692/10942,2,St. Thomas Aquinas,1348,NA,ECC,11265,/team/1348/10942,2,NA,NA,NA,NA,NA,NA,NA
