year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Charleston So.,48,1,Big South,826,/team/48/10942,1,Georgetown,251,2,AAC,823,/team/251/10942,1,NA,NA,/contests/755542/box_score,https://stats.ncaa.org/contests/755542/box_score,https://stats.ncaa.org/game/play_by_play/842410,755542,842410
2012,10942,02/18/2012,Charleston So.,48,3,Big South,826,/team/48/10942,1,Georgetown,251,12,AAC,823,/team/251/10942,1,NA,NA,/contests/755936/box_score,https://stats.ncaa.org/contests/755936/box_score,https://stats.ncaa.org/game/play_by_play/842170,755936,842170
2012,10942,02/18/2012,Charleston So.,48,6,Big South,826,/team/48/10942,1,Georgetown,251,2,AAC,823,/team/251/10942,1,NA,NA,/contests/756009/box_score,https://stats.ncaa.org/contests/756009/box_score,https://stats.ncaa.org/game/play_by_play/842190,756009,842190
2012,10942,02/22/2012,Charleston So.,48,9,Big South,826,/team/48/10942,1,Savannah St.,632,3,MEAC,876,/team/632/10942,1,NA,NA,/contests/756509/box_score,https://stats.ncaa.org/contests/756509/box_score,https://stats.ncaa.org/game/play_by_play/841890,756509,841890
2012,10942,02/24/2012,Charleston So.,48,13,Big South,826,/team/48/10942,1,Marshall,388,3,C-USA,24312,/team/388/10942,1,NA,NA,/contests/756655/box_score,https://stats.ncaa.org/contests/756655/box_score,https://stats.ncaa.org/game/play_by_play/842210,756655,842210
2012,10942,02/25/2012,Charleston So.,48,0,Big South,826,/team/48/10942,1,Marshall,388,4,C-USA,24312,/team/388/10942,1,NA,NA,/contests/757130/box_score,https://stats.ncaa.org/contests/757130/box_score,https://stats.ncaa.org/game/play_by_play/842230,757130,842230
2012,10942,02/25/2012,Charleston So.,48,6,Big South,826,/team/48/10942,1,Marshall,388,4,C-USA,24312,/team/388/10942,1,NA,NA,/contests/757216/box_score,https://stats.ncaa.org/contests/757216/box_score,https://stats.ncaa.org/game/play_by_play/842251,757216,842251
2012,10942,02/26/2012,Charleston So.,48,2,Big South,826,/team/48/10942,1,Marshall,388,8,C-USA,24312,/team/388/10942,1,NA,NA,/contests/757422/box_score,https://stats.ncaa.org/contests/757422/box_score,https://stats.ncaa.org/game/play_by_play/842390,757422,842390
2012,10942,03/02/2012,Charleston So.,48,2,Big South,826,/team/48/10942,1,Southern Miss. ,664,16,C-USA,24312,/team/664/10942,1,"Auburn, Ala.",NA,/contests/758224/box_score,https://stats.ncaa.org/contests/758224/box_score,https://stats.ncaa.org/game/play_by_play/824552,758224,824552
2012,10942,03/03/2012,Auburn,37,13,SEC,911,/team/37/10942,1,Charleston So.,48,1,Big South,826,/team/48/10942,1,NA,NA,/contests/758299/box_score,https://stats.ncaa.org/contests/758299/box_score,https://stats.ncaa.org/game/play_by_play/825497,758299,825497
