year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/17/2017,Castleton,123,4,North Atlantic,30026,/team/123/12560,3,Tufts ,717,6,NESCAC,12817,/team/717/12560,3,"Hampton, Va.",NA,/contests/211911/box_score,https://stats.ncaa.org/contests/211911/box_score,https://stats.ncaa.org/game/play_by_play/4322291,211911,4322291
2017,12560,03/17/2017,Apprentice,NA,0,NA,NA,NA,NA,Castleton,123,10,North Atlantic,30026,/team/123/12560,3,NA,NA,/contests/211855/box_score,https://stats.ncaa.org/contests/211855/box_score,https://stats.ncaa.org/game/play_by_play/4322293,211855,4322293
2017,12560,03/18/2017,Castleton,123,4,North Atlantic,30026,/team/123/12560,3,Cortland ,168,13,SUNYAC,917,/team/168/12560,3,"Salisbury, Md.",NA,/contests/212379/box_score,https://stats.ncaa.org/contests/212379/box_score,https://stats.ncaa.org/game/play_by_play/4339034,212379,4339034
2017,12560,03/18/2017,Castleton,123,6,North Atlantic,30026,/team/123/12560,3,Cortland ,168,3,SUNYAC,917,/team/168/12560,3,"Salisbury, Md.",NA,/contests/212394/box_score,https://stats.ncaa.org/contests/212394/box_score,https://stats.ncaa.org/game/play_by_play/4324794,212394,4324794
2017,12560,03/24/2017,Coast Guard,722,2,NEWMAC,890,/team/722/12560,3,Castleton,123,9,North Atlantic,30026,/team/123/12560,3,NA,10,/contests/213639/box_score,https://stats.ncaa.org/contests/213639/box_score,https://stats.ncaa.org/game/play_by_play/4329482,213639,4329482
2017,12560,03/25/2017,Old Westbury,524,3,Skyline,13054,/team/524/12560,3,Castleton,123,2,North Atlantic,30026,/team/123/12560,3,NA,NA,/contests/213891/box_score,https://stats.ncaa.org/contests/213891/box_score,https://stats.ncaa.org/game/play_by_play/4329343,213891,4329343
2017,12560,03/25/2017,Old Westbury,524,4,Skyline,13054,/team/524/12560,3,Castleton,123,7,North Atlantic,30026,/team/123/12560,3,NA,NA,/contests/214259/box_score,https://stats.ncaa.org/contests/214259/box_score,https://stats.ncaa.org/game/play_by_play/4329869,214259,4329869
2017,12560,04/03/2017,Castleton,123,1,North Atlantic,30026,/team/123/12560,3,New England Col. ,467,0,North Atlantic,30026,/team/467/12560,3,"Purchase, N.Y.",NA,/contests/216562/box_score,https://stats.ncaa.org/contests/216562/box_score,https://stats.ncaa.org/game/play_by_play/4371496,216562,4371496
2017,12560,04/03/2017,Castleton,123,10,North Atlantic,30026,/team/123/12560,3,New England Col. ,467,1,North Atlantic,30026,/team/467/12560,3,"Purchase, N.Y.",NA,/contests/216564/box_score,https://stats.ncaa.org/contests/216564/box_score,https://stats.ncaa.org/game/play_by_play/4371475,216564,4371475
2017,12560,04/05/2017,Anna Maria,26,1,Great Northeast,23257,/team/26/12560,3,Castleton,123,19,North Atlantic,30026,/team/123/12560,3,NA,NA,/contests/216831/box_score,https://stats.ncaa.org/contests/216831/box_score,https://stats.ncaa.org/game/play_by_play/4341684,216831,4341684
2017,12560,04/07/2017,Apprentice,NA,2,NA,NA,NA,NA,Castleton,123,3,North Atlantic,30026,/team/123/12560,3,NA,NA,/contests/217222/box_score,https://stats.ncaa.org/contests/217222/box_score,https://stats.ncaa.org/game/play_by_play/4346961,217222,4346961
2017,12560,04/07/2017,Apprentice,NA,4,NA,NA,NA,NA,Castleton,123,5,North Atlantic,30026,/team/123/12560,3,NA,NA,/contests/217232/box_score,https://stats.ncaa.org/contests/217232/box_score,https://stats.ncaa.org/game/play_by_play/4346973,217232,4346973
2017,12560,04/09/2017,Clark (MA),145,6,NEWMAC,890,/team/145/12560,3,Castleton,123,14,North Atlantic,30026,/team/123/12560,3,NA,NA,/contests/218374/box_score,https://stats.ncaa.org/contests/218374/box_score,https://stats.ncaa.org/game/play_by_play/4346290,218374,4346290
2017,12560,04/11/2017,Castleton,123,15,North Atlantic,30026,/team/123/12560,3,Norwich,511,0,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/218731/box_score,https://stats.ncaa.org/contests/218731/box_score,https://stats.ncaa.org/game/play_by_play/4347568,218731,4347568
2017,12560,04/12/2017,Castleton,123,1,North Atlantic,30026,/team/123/12560,3,Colby-Sawyer,152,2,North Atlantic,30026,/team/152/12560,3,NA,NA,/contests/218980/box_score,https://stats.ncaa.org/contests/218980/box_score,https://stats.ncaa.org/game/play_by_play/4348440,218980,4348440
2017,12560,04/12/2017,Castleton,123,0,North Atlantic,30026,/team/123/12560,3,Colby-Sawyer,152,2,North Atlantic,30026,/team/152/12560,3,NA,NA,/contests/219001/box_score,https://stats.ncaa.org/contests/219001/box_score,https://stats.ncaa.org/game/play_by_play/4349412,219001,4349412
2017,12560,04/14/2017,Castleton,123,2,North Atlantic,30026,/team/123/12560,3,Me.-Farmington ,379,0,North Atlantic,30026,/team/379/12560,3,"Bangor, Maine",NA,/contests/219766/box_score,https://stats.ncaa.org/contests/219766/box_score,https://stats.ncaa.org/game/play_by_play/4350742,219766,4350742
