year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,California Baptist,30135,8,WAC,923,/team/30135/15860,1,Coppin St.,165,1,MEAC,876,/team/165/15860,1,NA,NA,/contests/2168054/box_score,https://stats.ncaa.org/contests/2168054/box_score,https://stats.ncaa.org/game/play_by_play/5208163,2168054,5208163
2022,15860,02/19/2022,California Baptist,30135,6,WAC,923,/team/30135/15860,1,Coppin St.,165,5,MEAC,876,/team/165/15860,1,NA,NA,/contests/2168370/box_score,https://stats.ncaa.org/contests/2168370/box_score,https://stats.ncaa.org/game/play_by_play/5210377,2168370,5210377
2022,15860,02/20/2022,California Baptist,30135,9,WAC,923,/team/30135/15860,1,Coppin St.,165,4,MEAC,876,/team/165/15860,1,NA,NA,/contests/2168621/box_score,https://stats.ncaa.org/contests/2168621/box_score,https://stats.ncaa.org/game/play_by_play/5211356,2168621,5211356
2022,15860,02/25/2022,California Baptist,30135,4,WAC,923,/team/30135/15860,1,Purdue Fort Wayne,308,2,Horizon,881,/team/308/15860,1,NA,NA,/contests/2168861/box_score,https://stats.ncaa.org/contests/2168861/box_score,https://stats.ncaa.org/game/play_by_play/5216249,2168861,5216249
2022,15860,02/26/2022,California Baptist,30135,23,WAC,923,/team/30135/15860,1,Purdue Fort Wayne,308,5,Horizon,881,/team/308/15860,1,NA,NA,/contests/2169162/box_score,https://stats.ncaa.org/contests/2169162/box_score,https://stats.ncaa.org/game/play_by_play/5217199,2169162,5217199
2022,15860,02/26/2022,California Baptist,30135,5,WAC,923,/team/30135/15860,1,Purdue Fort Wayne,308,3,Horizon,881,/team/308/15860,1,NA,NA,/contests/2188762/box_score,https://stats.ncaa.org/contests/2188762/box_score,https://stats.ncaa.org/game/play_by_play/5217591,2188762,5217591
2022,15860,02/27/2022,California Baptist,30135,11,WAC,923,/team/30135/15860,1,Purdue Fort Wayne,308,1,Horizon,881,/team/308/15860,1,NA,NA,/contests/2169536/box_score,https://stats.ncaa.org/contests/2169536/box_score,https://stats.ncaa.org/game/play_by_play/5218510,2169536,5218510
2022,15860,03/04/2022,California Baptist,30135,1,WAC,923,/team/30135/15860,1,Grand Canyon,1104,3,WAC,923,/team/1104/15860,1,NA,NA,/contests/2170378/box_score,https://stats.ncaa.org/contests/2170378/box_score,https://stats.ncaa.org/game/play_by_play/5223738,2170378,5223738
2022,15860,03/05/2022,California Baptist,30135,3,WAC,923,/team/30135/15860,1,Grand Canyon,1104,10,WAC,923,/team/1104/15860,1,NA,NA,/contests/2170779/box_score,https://stats.ncaa.org/contests/2170779/box_score,https://stats.ncaa.org/game/play_by_play/5225629,2170779,5225629
2022,15860,03/06/2022,California Baptist,30135,3,WAC,923,/team/30135/15860,1,Grand Canyon,1104,19,WAC,923,/team/1104/15860,1,NA,NA,/contests/2171079/box_score,https://stats.ncaa.org/contests/2171079/box_score,https://stats.ncaa.org/game/play_by_play/5226561,2171079,5226561
2022,15860,03/08/2022,CSU Bakersfield,94,3,Big West,904,/team/94/15860,1,California Baptist,30135,4,WAC,923,/team/30135/15860,1,NA,NA,/contests/2171375/box_score,https://stats.ncaa.org/contests/2171375/box_score,https://stats.ncaa.org/game/play_by_play/5229370,2171375,5229370
2022,15860,03/12/2022,Utah Valley,30024,0,WAC,923,/team/30024/15860,1,California Baptist,30135,6,WAC,923,/team/30135/15860,1,NA,NA,/contests/2171885/box_score,https://stats.ncaa.org/contests/2171885/box_score,https://stats.ncaa.org/game/play_by_play/5232125,2171885,5232125
2022,15860,03/12/2022,Utah Valley,30024,6,WAC,923,/team/30024/15860,1,California Baptist,30135,4,WAC,923,/team/30135/15860,1,NA,NA,/contests/2172245/box_score,https://stats.ncaa.org/contests/2172245/box_score,https://stats.ncaa.org/game/play_by_play/5232386,2172245,5232386
2022,15860,03/13/2022,Utah Valley,30024,1,WAC,923,/team/30024/15860,1,California Baptist,30135,17,WAC,923,/team/30135/15860,1,NA,NA,/contests/2172461/box_score,https://stats.ncaa.org/contests/2172461/box_score,https://stats.ncaa.org/game/play_by_play/5233112,2172461,5233112
2022,15860,03/14/2022,California Baptist,30135,10,WAC,923,/team/30135/15860,1,UNLV,465,7,Mountain West,5486,/team/465/15860,1,NA,NA,/contests/2172602/box_score,https://stats.ncaa.org/contests/2172602/box_score,https://stats.ncaa.org/game/play_by_play/5234854,2172602,5234854
2022,15860,03/18/2022,California Baptist,30135,8,WAC,923,/team/30135/15860,1,Yale,813,7,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2173364/box_score,https://stats.ncaa.org/contests/2173364/box_score,https://stats.ncaa.org/game/play_by_play/5238672,2173364,5238672
2022,15860,03/19/2022,California Baptist,30135,10,WAC,923,/team/30135/15860,1,Yale,813,12,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2173795/box_score,https://stats.ncaa.org/contests/2173795/box_score,https://stats.ncaa.org/game/play_by_play/5240306,2173795,5240306
2022,15860,03/20/2022,California Baptist,30135,23,WAC,923,/team/30135/15860,1,Yale,813,1,Ivy League,865,/team/813/15860,1,NA,NA,/contests/2173968/box_score,https://stats.ncaa.org/contests/2173968/box_score,https://stats.ncaa.org/game/play_by_play/5241194,2173968,5241194
2022,15860,03/22/2022,Texas Tech,700,6,Big 12,25354,/team/700/15860,1,California Baptist,30135,3,WAC,923,/team/30135/15860,1,NA,NA,/contests/2174142/box_score,https://stats.ncaa.org/contests/2174142/box_score,https://stats.ncaa.org/game/play_by_play/5243202,2174142,5243202
2022,15860,03/25/2022,New Mexico St.,472,2,WAC,923,/team/472/15860,1,California Baptist,30135,9,WAC,923,/team/30135/15860,1,NA,NA,/contests/2174604/box_score,https://stats.ncaa.org/contests/2174604/box_score,https://stats.ncaa.org/game/play_by_play/5245626,2174604,5245626
2022,15860,03/26/2022,New Mexico St.,472,4,WAC,923,/team/472/15860,1,California Baptist,30135,9,WAC,923,/team/30135/15860,1,NA,NA,/contests/2174881/box_score,https://stats.ncaa.org/contests/2174881/box_score,https://stats.ncaa.org/game/play_by_play/5247370,2174881,5247370
2022,15860,03/27/2022,New Mexico St.,472,3,WAC,923,/team/472/15860,1,California Baptist,30135,10,WAC,923,/team/30135/15860,1,NA,NA,/contests/2175342/box_score,https://stats.ncaa.org/contests/2175342/box_score,https://stats.ncaa.org/game/play_by_play/5247990,2175342,5247990
2022,15860,03/29/2022,California Baptist,30135,2,WAC,923,/team/30135/15860,1,San Diego,627,7,WCC,922,/team/627/15860,1,NA,NA,/contests/2175642/box_score,https://stats.ncaa.org/contests/2175642/box_score,https://stats.ncaa.org/game/play_by_play/5249832,2175642,5249832
2022,15860,04/02/2022,California Baptist,30135,8,WAC,923,/team/30135/15860,1,Seattle U,1356,7,WAC,923,/team/1356/15860,1,NA,NA,/contests/2265699/box_score,https://stats.ncaa.org/contests/2265699/box_score,https://stats.ncaa.org/game/play_by_play/5253776,2265699,5253776
2022,15860,04/02/2022,California Baptist,30135,11,WAC,923,/team/30135/15860,1,Seattle U,1356,7,WAC,923,/team/1356/15860,1,NA,NA,/contests/2265771/box_score,https://stats.ncaa.org/contests/2265771/box_score,https://stats.ncaa.org/game/play_by_play/5254046,2265771,5254046
2022,15860,04/03/2022,California Baptist,30135,10,WAC,923,/team/30135/15860,1,Seattle U,1356,1,WAC,923,/team/1356/15860,1,NA,NA,/contests/2176829/box_score,https://stats.ncaa.org/contests/2176829/box_score,https://stats.ncaa.org/game/play_by_play/5254868,2176829,5254868
2022,15860,04/05/2022,California Baptist,30135,13,WAC,923,/team/30135/15860,1,CSU Bakersfield,94,11,Big West,904,/team/94/15860,1,NA,NA,/contests/2177135/box_score,https://stats.ncaa.org/contests/2177135/box_score,https://stats.ncaa.org/game/play_by_play/5256686,2177135,5256686
2022,15860,04/08/2022,Air Force,721,11,Mountain West,5486,/team/721/15860,1,California Baptist,30135,5,WAC,923,/team/30135/15860,1,NA,NA,/contests/2177566/box_score,https://stats.ncaa.org/contests/2177566/box_score,https://stats.ncaa.org/game/play_by_play/5262206,2177566,5262206
2022,15860,04/09/2022,Air Force,721,4,Mountain West,5486,/team/721/15860,1,California Baptist,30135,21,WAC,923,/team/30135/15860,1,NA,NA,/contests/2177862/box_score,https://stats.ncaa.org/contests/2177862/box_score,https://stats.ncaa.org/game/play_by_play/5259726,2177862,5259726
2022,15860,04/10/2022,Air Force,721,18,Mountain West,5486,/team/721/15860,1,California Baptist,30135,7,WAC,923,/team/30135/15860,1,NA,NA,/contests/2178335/box_score,https://stats.ncaa.org/contests/2178335/box_score,https://stats.ncaa.org/game/play_by_play/5261269,2178335,5261269
2022,15860,04/12/2022,Long Beach St.,99,1,Big West,904,/team/99/15860,1,California Baptist,30135,6,WAC,923,/team/30135/15860,1,NA,NA,/contests/2178794/box_score,https://stats.ncaa.org/contests/2178794/box_score,https://stats.ncaa.org/game/play_by_play/5263305,2178794,5263305
2022,15860,04/14/2022,Grand Canyon,1104,8,WAC,923,/team/1104/15860,1,California Baptist,30135,6,WAC,923,/team/30135/15860,1,NA,NA,/contests/2179073/box_score,https://stats.ncaa.org/contests/2179073/box_score,https://stats.ncaa.org/game/play_by_play/5264720,2179073,5264720
2022,15860,04/15/2022,Grand Canyon,1104,4,WAC,923,/team/1104/15860,1,California Baptist,30135,3,WAC,923,/team/30135/15860,1,NA,NA,/contests/2179437/box_score,https://stats.ncaa.org/contests/2179437/box_score,https://stats.ncaa.org/game/play_by_play/5266094,2179437,5266094
2022,15860,04/16/2022,Grand Canyon,1104,5,WAC,923,/team/1104/15860,1,California Baptist,30135,11,WAC,923,/team/30135/15860,1,NA,NA,/contests/2179627/box_score,https://stats.ncaa.org/contests/2179627/box_score,https://stats.ncaa.org/game/play_by_play/5267306,2179627,5267306
2022,15860,04/22/2022,California Baptist,30135,2,WAC,923,/team/30135/15860,1,Utah Valley,30024,10,WAC,923,/team/30024/15860,1,NA,NA,/contests/2180755/box_score,https://stats.ncaa.org/contests/2180755/box_score,https://stats.ncaa.org/game/play_by_play/5271634,2180755,5271634
2022,15860,04/23/2022,California Baptist,30135,10,WAC,923,/team/30135/15860,1,Utah Valley,30024,1,WAC,923,/team/30024/15860,1,NA,NA,/contests/2181196/box_score,https://stats.ncaa.org/contests/2181196/box_score,https://stats.ncaa.org/game/play_by_play/5273652,2181196,5273652
2022,15860,04/24/2022,California Baptist,30135,12,WAC,923,/team/30135/15860,1,Utah Valley,30024,2,WAC,923,/team/30024/15860,1,NA,NA,/contests/2181461/box_score,https://stats.ncaa.org/contests/2181461/box_score,https://stats.ncaa.org/game/play_by_play/5274597,2181461,5274597
2022,15860,04/29/2022,Sacramento St.,102,2,WAC,923,/team/102/15860,1,California Baptist,30135,1,WAC,923,/team/30135/15860,1,NA,NA,/contests/2182101/box_score,https://stats.ncaa.org/contests/2182101/box_score,https://stats.ncaa.org/game/play_by_play/5278733,2182101,5278733
2022,15860,04/30/2022,Sacramento St.,102,2,WAC,923,/team/102/15860,1,California Baptist,30135,6,WAC,923,/team/30135/15860,1,NA,NA,/contests/2182436/box_score,https://stats.ncaa.org/contests/2182436/box_score,https://stats.ncaa.org/game/play_by_play/5280107,2182436,5280107
2022,15860,05/01/2022,Sacramento St.,102,7,WAC,923,/team/102/15860,1,California Baptist,30135,4,WAC,923,/team/30135/15860,1,NA,NA,/contests/2182703/box_score,https://stats.ncaa.org/contests/2182703/box_score,https://stats.ncaa.org/game/play_by_play/5281217,2182703,5281217
2022,15860,05/03/2022,UNLV,465,7,Mountain West,5486,/team/465/15860,1,California Baptist,30135,4,WAC,923,/team/30135/15860,1,NA,NA,/contests/2182913/box_score,https://stats.ncaa.org/contests/2182913/box_score,https://stats.ncaa.org/game/play_by_play/5282298,2182913,5282298
2022,15860,05/06/2022,California Baptist,30135,6,WAC,923,/team/30135/15860,1,New Mexico St.,472,2,WAC,923,/team/472/15860,1,NA,NA,/contests/2183148/box_score,https://stats.ncaa.org/contests/2183148/box_score,https://stats.ncaa.org/game/play_by_play/5283892,2183148,5283892
