year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Mercer,406,13,SoCon,912,/team/406/12973,1,Bethune-Cookman,61,7,MEAC,876,/team/61/12973,1,NA,NA,/contests/85273/box_score,https://stats.ncaa.org/contests/85273/box_score,https://stats.ncaa.org/game/play_by_play/4496458,85273,4496458
2018,12973,02/17/2018,Mercer,406,6,SoCon,912,/team/406/12973,1,Bethune-Cookman,61,5,MEAC,876,/team/61/12973,1,NA,NA,/contests/85485/box_score,https://stats.ncaa.org/contests/85485/box_score,https://stats.ncaa.org/game/play_by_play/4497642,85485,4497642
2018,12973,02/18/2018,Mercer,406,6,SoCon,912,/team/406/12973,1,Bethune-Cookman,61,8,MEAC,876,/team/61/12973,1,NA,NA,/contests/85814/box_score,https://stats.ncaa.org/contests/85814/box_score,https://stats.ncaa.org/game/play_by_play/4499654,85814,4499654
2018,12973,02/20/2018,Mercer,406,11,SoCon,912,/team/406/12973,1,Florida A&M,228,10,MEAC,876,/team/228/12973,1,NA,10,/contests/86115/box_score,https://stats.ncaa.org/contests/86115/box_score,https://stats.ncaa.org/game/play_by_play/4501571,86115,4501571
2018,12973,02/21/2018,Mercer,406,7,SoCon,912,/team/406/12973,1,Florida A&M,228,15,MEAC,876,/team/228/12973,1,NA,NA,/contests/86185/box_score,https://stats.ncaa.org/contests/86185/box_score,https://stats.ncaa.org/game/play_by_play/4538899,86185,4538899
2018,12973,02/23/2018,Mercer,406,15,SoCon,912,/team/406/12973,1,UNC Asheville,456,4,Big South,826,/team/456/12973,1,NA,NA,/contests/86319/box_score,https://stats.ncaa.org/contests/86319/box_score,https://stats.ncaa.org/game/play_by_play/4504085,86319,4504085
2018,12973,02/24/2018,Mercer,406,9,SoCon,912,/team/406/12973,1,UNC Asheville,456,2,Big South,826,/team/456/12973,1,NA,NA,/contests/86563/box_score,https://stats.ncaa.org/contests/86563/box_score,https://stats.ncaa.org/game/play_by_play/4504894,86563,4504894
2018,12973,02/24/2018,Mercer,406,5,SoCon,912,/team/406/12973,1,UNC Asheville,456,4,Big South,826,/team/456/12973,1,NA,NA,/contests/86853/box_score,https://stats.ncaa.org/contests/86853/box_score,https://stats.ncaa.org/game/play_by_play/4505572,86853,4505572
2018,12973,02/27/2018,Kennesaw St.,1157,0,ASUN,920,/team/1157/12973,1,Mercer,406,4,SoCon,912,/team/406/12973,1,NA,NA,/contests/87281/box_score,https://stats.ncaa.org/contests/87281/box_score,https://stats.ncaa.org/game/play_by_play/4509023,87281,4509023
2018,12973,02/28/2018,Mercer,406,7,SoCon,912,/team/406/12973,1,Kennesaw St.,1157,5,ASUN,920,/team/1157/12973,1,NA,NA,/contests/87442/box_score,https://stats.ncaa.org/contests/87442/box_score,https://stats.ncaa.org/game/play_by_play/4509831,87442,4509831
2018,12973,03/04/2018,Mercer,406,12,SoCon,912,/team/406/12973,1,Holy Cross,285,4,Patriot,838,/team/285/12973,1,NA,NA,/contests/88376/box_score,https://stats.ncaa.org/contests/88376/box_score,https://stats.ncaa.org/game/play_by_play/4514961,88376,4514961
