year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/03/2023,Newberry,1257,8,SAC,12850,/team/1257/16340,2,Francis Marion,1085,3,Conference Carolinas,4423,/team/1085/16340,2,NA,NA,/contests/2389723/box_score,https://stats.ncaa.org/contests/2389723/box_score,https://stats.ncaa.org/game/play_by_play/5401023,2389723,5401023
2023,16340,02/04/2023,Newberry,1257,3,SAC,12850,/team/1257/16340,2,Francis Marion,1085,1,Conference Carolinas,4423,/team/1085/16340,2,NA,NA,/contests/2389811/box_score,https://stats.ncaa.org/contests/2389811/box_score,https://stats.ncaa.org/game/play_by_play/5401082,2389811,5401082
2023,16340,02/05/2023,Francis Marion,1085,12,Conference Carolinas,4423,/team/1085/16340,2,Newberry,1257,7,SAC,12850,/team/1257/16340,2,NA,NA,/contests/2389870/box_score,https://stats.ncaa.org/contests/2389870/box_score,https://stats.ncaa.org/game/play_by_play/5401017,2389870,5401017
2023,16340,02/07/2023,Francis Marion,1085,4,Conference Carolinas,4423,/team/1085/16340,2,Claflin,30058,1,Peach Belt,12923,/team/30058/16340,2,NA,NA,/contests/2389891/box_score,https://stats.ncaa.org/contests/2389891/box_score,https://stats.ncaa.org/game/play_by_play/5401415,2389891,5401415
2023,16340,02/12/2023,Francis Marion,1085,1,Conference Carolinas,4423,/team/1085/16340,2,USC Beaufort,30259,12,Peach Belt,12923,/team/30259/16340,2,NA,NA,/contests/2418048/box_score,https://stats.ncaa.org/contests/2418048/box_score,https://stats.ncaa.org/game/play_by_play/5406011,2418048,5406011
2023,16340,02/13/2023,Francis Marion,1085,0,Conference Carolinas,4423,/team/1085/16340,2,USC Beaufort,30259,10,Peach Belt,12923,/team/30259/16340,2,NA,NA,/contests/2390104/box_score,https://stats.ncaa.org/contests/2390104/box_score,https://stats.ncaa.org/game/play_by_play/5406619,2390104,5406619
2023,16340,02/13/2023,Francis Marion,1085,5,Conference Carolinas,4423,/team/1085/16340,2,Catawba,1001,2,SAC,12850,/team/1001/16340,2,NA,NA,/contests/2390185/box_score,https://stats.ncaa.org/contests/2390185/box_score,https://stats.ncaa.org/game/play_by_play/5406574,2390185,5406574
2023,16340,02/15/2023,USC Aiken,11276,7,Peach Belt,12923,/team/11276/16340,2,Francis Marion,1085,6,Conference Carolinas,4423,/team/1085/16340,2,NA,10,/contests/2390232/box_score,https://stats.ncaa.org/contests/2390232/box_score,https://stats.ncaa.org/game/play_by_play/5407545,2390232,5407545
2023,16340,02/18/2023,Francis Marion,1085,12,Conference Carolinas,4423,/team/1085/16340,2,Chowan,8875,2,Conference Carolinas,4423,/team/8875/16340,2,NA,NA,/contests/2390701/box_score,https://stats.ncaa.org/contests/2390701/box_score,https://stats.ncaa.org/game/play_by_play/5413571,2390701,5413571
2023,16340,02/18/2023,Francis Marion,1085,11,Conference Carolinas,4423,/team/1085/16340,2,Chowan,8875,1,Conference Carolinas,4423,/team/8875/16340,2,NA,NA,/contests/2408012/box_score,https://stats.ncaa.org/contests/2408012/box_score,https://stats.ncaa.org/game/play_by_play/5413572,2408012,5413572
