year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/28/2018,American Int'l,22,9,NE10,899,/team/22/12973,2,Saint Michael's,613,3,NE10,899,/team/613/12973,2,NA,NA,/contests/87476/box_score,https://stats.ncaa.org/contests/87476/box_score,https://stats.ncaa.org/game/play_by_play/4510025,87476,4510025
2018,12973,02/28/2018,American Int'l,22,7,NE10,899,/team/22/12973,2,Saint Michael's,613,2,NE10,899,/team/613/12973,2,NA,NA,/contests/87499/box_score,https://stats.ncaa.org/contests/87499/box_score,https://stats.ncaa.org/game/play_by_play/4510158,87499,4510158
2018,12973,03/03/2018,Saint Michael's,613,4,NE10,899,/team/613/12973,2,Southern N.H. ,468,6,NE10,899,/team/468/12973,2,"Northborough, Mass.",NA,/contests/88256/box_score,https://stats.ncaa.org/contests/88256/box_score,https://stats.ncaa.org/game/play_by_play/4513104,88256,4513104
2018,12973,03/03/2018,Saint Michael's,613,0,NE10,899,/team/613/12973,2,Southern N.H. ,468,11,NE10,899,/team/468/12973,2,"Northborough, Mass.",NA,/contests/88264/box_score,https://stats.ncaa.org/contests/88264/box_score,https://stats.ncaa.org/game/play_by_play/4515107,88264,4515107
2018,12973,03/11/2018,Saint Michael's,613,3,NE10,899,/team/613/12973,2,Wis. Lutheran ,8911,4,NACC,30097,/team/8911/12973,3,"Fort Myers, Fla.",NA,/contests/90554/box_score,https://stats.ncaa.org/contests/90554/box_score,https://stats.ncaa.org/game/play_by_play/4522868,90554,4522868
2018,12973,03/11/2018,Saint Michael's,613,1,NE10,899,/team/613/12973,2,Wis. Lutheran ,8911,3,NACC,30097,/team/8911/12973,3,"Fort Myers, Fla.",NA,/contests/90564/box_score,https://stats.ncaa.org/contests/90564/box_score,https://stats.ncaa.org/game/play_by_play/4522875,90564,4522875
2018,12973,03/12/2018,Saint Michael's,613,3,NE10,899,/team/613/12973,2,Wis.-Stout ,803,2,WIAC,1473,/team/803/12973,3,"Fort Myers, Fla.",NA,/contests/90666/box_score,https://stats.ncaa.org/contests/90666/box_score,https://stats.ncaa.org/game/play_by_play/4586894,90666,4586894
2018,12973,03/12/2018,Saint Michael's,613,4,NE10,899,/team/613/12973,2,Wis.-Stout ,803,2,WIAC,1473,/team/803/12973,3,"Fort Myers, Fla.",NA,/contests/90667/box_score,https://stats.ncaa.org/contests/90667/box_score,https://stats.ncaa.org/game/play_by_play/4524166,90667,4524166
2018,12973,03/13/2018,Saint Michael's,613,0,NE10,899,/team/613/12973,2,Wilmington (OH) ,1461,4,OAC,901,/team/1461/12973,3,"Fort Myers, Fla.",NA,/contests/90849/box_score,https://stats.ncaa.org/contests/90849/box_score,https://stats.ncaa.org/game/play_by_play/4524648,90849,4524648
2018,12973,03/13/2018,Saint Michael's,613,3,NE10,899,/team/613/12973,2,Wilmington (OH) ,1461,4,OAC,901,/team/1461/12973,3,"Fort Myers, Fla.",14,/contests/90856/box_score,https://stats.ncaa.org/contests/90856/box_score,https://stats.ncaa.org/game/play_by_play/4524871,90856,4524871
2018,12973,03/14/2018,Edgewood ,1066,1,NACC,30097,/team/1066/12973,3,Saint Michael's,613,7,NE10,899,/team/613/12973,2,"Fort Myers, Fla.",NA,/contests/91029/box_score,https://stats.ncaa.org/contests/91029/box_score,https://stats.ncaa.org/game/play_by_play/4526528,91029,4526528
2018,12973,03/15/2018,Saint Michael's,613,15,NE10,899,/team/613/12973,2,Skidmore ,642,3,Liberty League,24197,/team/642/12973,3,"Fort Myers, Fla.",NA,/contests/91164/box_score,https://stats.ncaa.org/contests/91164/box_score,https://stats.ncaa.org/game/play_by_play/4527212,91164,4527212
2018,12973,03/17/2018,Mercy,407,17,ECC,11265,/team/407/12973,2,Saint Michael's,613,2,NE10,899,/team/613/12973,2,NA,NA,/contests/91723/box_score,https://stats.ncaa.org/contests/91723/box_score,https://stats.ncaa.org/game/play_by_play/4530077,91723,4530077
2018,12973,03/17/2018,Mercy,407,4,ECC,11265,/team/407/12973,2,Saint Michael's,613,3,NE10,899,/team/613/12973,2,NA,NA,/contests/91821/box_score,https://stats.ncaa.org/contests/91821/box_score,https://stats.ncaa.org/game/play_by_play/4529237,91821,4529237
2018,12973,03/18/2018,Mercy,407,12,ECC,11265,/team/407/12973,2,Saint Michael's,613,11,NE10,899,/team/613/12973,2,NA,NA,/contests/92182/box_score,https://stats.ncaa.org/contests/92182/box_score,https://stats.ncaa.org/game/play_by_play/4531047,92182,4531047
2018,12973,03/23/2018,Le Moyne,349,5,NE10,899,/team/349/12973,2,Saint Michael's,613,0,NE10,899,/team/613/12973,2,NA,NA,/contests/93035/box_score,https://stats.ncaa.org/contests/93035/box_score,https://stats.ncaa.org/game/play_by_play/4534515,93035,4534515
2018,12973,03/23/2018,Le Moyne,349,13,NE10,899,/team/349/12973,2,Saint Michael's,613,3,NE10,899,/team/613/12973,2,NA,NA,/contests/93079/box_score,https://stats.ncaa.org/contests/93079/box_score,https://stats.ncaa.org/game/play_by_play/4534976,93079,4534976
2018,12973,03/28/2018,St. Anselm,593,6,NE10,899,/team/593/12973,2,Saint Michael's,613,1,NE10,899,/team/613/12973,2,NA,NA,/contests/94282/box_score,https://stats.ncaa.org/contests/94282/box_score,https://stats.ncaa.org/game/play_by_play/4540106,94282,4540106
2018,12973,03/29/2018,Saint Michael's,613,2,NE10,899,/team/613/12973,2,Stonehill ,682,3,NE10,899,/team/682/12973,2,"Northboro, Mass.",10,/contests/94590/box_score,https://stats.ncaa.org/contests/94590/box_score,https://stats.ncaa.org/game/play_by_play/4586914,94590,4586914
2018,12973,03/29/2018,Saint Michael's,613,6,NE10,899,/team/613/12973,2,Stonehill ,682,3,NE10,899,/team/682/12973,2,"Northboro, Mass.",NA,/contests/94596/box_score,https://stats.ncaa.org/contests/94596/box_score,https://stats.ncaa.org/game/play_by_play/4540699,94596,4540699
2018,12973,04/02/2018,Saint Michael's,613,0,NE10,899,/team/613/12973,2,Stonehill ,682,6,NE10,899,/team/682/12973,2,"Brookline, Mass.",NA,/contests/95783/box_score,https://stats.ncaa.org/contests/95783/box_score,https://stats.ncaa.org/game/play_by_play/4544870,95783,4544870
2018,12973,04/04/2018,Southern N.H.,468,5,NE10,899,/team/468/12973,2,Saint Michael's,613,4,NE10,899,/team/613/12973,2,NA,10,/contests/95983/box_score,https://stats.ncaa.org/contests/95983/box_score,https://stats.ncaa.org/game/play_by_play/4546875,95983,4546875
2018,12973,04/11/2018,Saint Michael's,613,1,NE10,899,/team/613/12973,2,St. Anselm,593,10,NE10,899,/team/593/12973,2,NA,NA,/contests/98033/box_score,https://stats.ncaa.org/contests/98033/box_score,https://stats.ncaa.org/game/play_by_play/4553831,98033,4553831
