Date,Opponent,Result,opponent_slug,slug,game_info_url
02/28/2014,"Calvin @ Danville, Ky.",W 7 - 3,/team/114/11620,/contests/589130/box_score,https://stats.ncaa.org/contests/589130/box_score
03/01/2014,@ Centre,L 1 - 9,/team/132/11620,/contests/589236/box_score,https://stats.ncaa.org/contests/589236/box_score
03/01/2014,"Calvin @ Danville, Ky.",W 12 - 7,/team/114/11620,/contests/589549/box_score,https://stats.ncaa.org/contests/589549/box_score
03/10/2014,"Swarthmore @ Fort Myers, Fla.",L 4 - 6,/team/686/11620,/contests/591579/box_score,https://stats.ncaa.org/contests/591579/box_score
03/10/2014,"Swarthmore @ Fort Myers, Fla.",W 5 - 2,/team/686/11620,/contests/591605/box_score,https://stats.ncaa.org/contests/591605/box_score
03/11/2014,"Edgewood @ Fort Myers, Fla.",W 4 - 3,/team/1066/11620,/contests/591876/box_score,https://stats.ncaa.org/contests/591876/box_score
03/11/2014,"Edgewood @ Fort Myers, Fla.",W 9 - 6,/team/1066/11620,/contests/591890/box_score,https://stats.ncaa.org/contests/591890/box_score
03/13/2014,"Otterbein @ Fort Myers, Fla",L 1 - 8,/team/531/11620,/contests/592101/box_score,https://stats.ncaa.org/contests/592101/box_score
03/14/2014,"Coast Guard @ Fort Myers, Fla.",W 9 - 7,/team/722/11620,/contests/592527/box_score,https://stats.ncaa.org/contests/592527/box_score
03/14/2014,"Coast Guard @ Ft. Myers, Fla.",L 7 - 10,/team/722/11620,/contests/592533/box_score,https://stats.ncaa.org/contests/592533/box_score
03/18/2014,@ Taylor (IN),L 2 - 7,NA,/contests/593609/box_score,https://stats.ncaa.org/contests/593609/box_score
03/21/2014,@ Earlham,L 3 - 12,/team/195/11620,/contests/594141/box_score,https://stats.ncaa.org/contests/594141/box_score
03/22/2014,@ Earlham,L 1 - 6,/team/195/11620,/contests/594624/box_score,https://stats.ncaa.org/contests/594624/box_score
03/22/2014,@ Earlham,W 7 - 5 (11),/team/195/11620,/contests/594808/box_score,https://stats.ncaa.org/contests/594808/box_score
03/26/2014,@ Ohio Northern,L 4 - 5,/team/517/11620,/contests/595647/box_score,https://stats.ncaa.org/contests/595647/box_score
03/29/2014,Transylvania,L 3 - 5,/team/28749/11620,/contests/596192/box_score,https://stats.ncaa.org/contests/596192/box_score
03/30/2014,Transylvania,L 0 - 12,/team/28749/11620,/contests/596631/box_score,https://stats.ncaa.org/contests/596631/box_score
03/30/2014,Transylvania,L 2 - 10,/team/28749/11620,/contests/596793/box_score,https://stats.ncaa.org/contests/596793/box_score
04/01/2014,Bluffton,L 10 - 16,/team/987/11620,/contests/597072/box_score,https://stats.ncaa.org/contests/597072/box_score
04/04/2014,@ Mt. St. Joseph,L 1 - 7,/team/8567/11620,/contests/597714/box_score,https://stats.ncaa.org/contests/597714/box_score
04/05/2014,@ Mt. St. Joseph,L 5 - 11,/team/8567/11620,/contests/598122/box_score,https://stats.ncaa.org/contests/598122/box_score
04/05/2014,@ Mt. St. Joseph,L 3 - 8,/team/8567/11620,/contests/598371/box_score,https://stats.ncaa.org/contests/598371/box_score
04/08/2014,@ Manchester,L 9 - 19,/team/1192/11620,/contests/599214/box_score,https://stats.ncaa.org/contests/599214/box_score
04/09/2014,@ Lourdes,L 2 - 12,NA,/contests/599500/box_score,https://stats.ncaa.org/contests/599500/box_score
04/11/2014,Anderson (IN),L 5 - 10,/team/939/11620,/contests/599916/box_score,https://stats.ncaa.org/contests/599916/box_score
04/12/2014,Anderson (IN),L 9 - 10,/team/939/11620,/contests/600421/box_score,https://stats.ncaa.org/contests/600421/box_score
04/12/2014,Anderson (IN),W 5 - 2,/team/939/11620,/contests/600682/box_score,https://stats.ncaa.org/contests/600682/box_score
04/16/2014,@ Bluffton,L 6 - 7,/team/987/11620,/contests/601496/box_score,https://stats.ncaa.org/contests/601496/box_score
04/18/2014,@ Hanover,L 4 - 8,/team/1115/11620,/contests/602031/box_score,https://stats.ncaa.org/contests/602031/box_score
04/19/2014,@ Hanover,L 2 - 6,/team/1115/11620,/contests/602727/box_score,https://stats.ncaa.org/contests/602727/box_score
04/19/2014,@ Hanover,L 3 - 5,/team/1115/11620,/contests/602913/box_score,https://stats.ncaa.org/contests/602913/box_score
04/22/2014,Manchester,L 9 - 23,/team/1192/11620,/contests/603432/box_score,https://stats.ncaa.org/contests/603432/box_score
04/25/2014,@ Franklin,L 12 - 17,/team/2694/11620,/contests/604069/box_score,https://stats.ncaa.org/contests/604069/box_score
04/26/2014,@ Franklin,L 3 - 10,/team/2694/11620,/game/index/3347535?org_id=2694,https://stats.ncaa.org/game/index/3347535?org_id=2694
04/26/2014,@ Franklin,L 4 - 16,/team/2694/11620,/contests/604424/box_score,https://stats.ncaa.org/contests/604424/box_score
05/02/2014,Rose-Hulman,W 11 - 3,/team/585/11620,/contests/605774/box_score,https://stats.ncaa.org/contests/605774/box_score
05/03/2014,Rose-Hulman,L 5 - 12,/team/585/11620,/contests/606220/box_score,https://stats.ncaa.org/contests/606220/box_score
05/03/2014,Rose-Hulman,L 4 - 13,/team/585/11620,/contests/606363/box_score,https://stats.ncaa.org/contests/606363/box_score
