year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/19/2023,St. John Fisher,601,12,Empire 8,863,/team/601/16340,3,Clarkson,146,6,Liberty League,24197,/team/146/16340,3,,,/contests/2391035/box_score,https://stats.ncaa.org/contests/2391035/box_score,2391035
2023,16340,03/10/2023,Clarkson,146,5,Liberty League,24197,/team/146/16340,3,UMass Dartmouth ,656,7,Little East,867,/team/656/16340,3,"Davenport, FL",,/contests/2394267/box_score,https://stats.ncaa.org/contests/2394267/box_score,2394267
2023,16340,03/11/2023,Clarkson,146,4,Liberty League,24197,/team/146/16340,3,SUNY Brockport ,78,5,SUNYAC,917,/team/78/16340,3,"Auburndale, FL",,/contests/2394643/box_score,https://stats.ncaa.org/contests/2394643/box_score,2394643
2023,16340,03/11/2023,Clarkson,146,3,Liberty League,24197,/team/146/16340,3,SUNY Brockport ,78,9,SUNYAC,917,/team/78/16340,3,"Auburndale, FL",,/contests/2408840/box_score,https://stats.ncaa.org/contests/2408840/box_score,2408840
2023,16340,03/12/2023,Clarkson,146,1,Liberty League,24197,/team/146/16340,3,Dickinson ,185,12,Centennial,9683,/team/185/16340,3,"Auburndale, FL",,/contests/2395021/box_score,https://stats.ncaa.org/contests/2395021/box_score,2395021
2023,16340,03/12/2023,Clarkson,146,3,Liberty League,24197,/team/146/16340,3,Dickinson ,185,7,Centennial,9683,/team/185/16340,3,"Auburndale, FL",,/contests/2408762/box_score,https://stats.ncaa.org/contests/2408762/box_score,2408762
2023,16340,03/14/2023,Clarkson,146,4,Liberty League,24197,/team/146/16340,3,Keystone ,30047,7,CSAC,21062,/team/30047/16340,3,"Auburndale, FL",,/contests/2395359/box_score,https://stats.ncaa.org/contests/2395359/box_score,2395359
2023,16340,03/15/2023,Clarkson,146,3,Liberty League,24197,/team/146/16340,3,Emerson ,214,2,NEWMAC,890,/team/214/16340,3,"Myrtle Beach, SC",,/contests/2395600/box_score,https://stats.ncaa.org/contests/2395600/box_score,2395600
2023,16340,03/16/2023,Clarkson,146,8,Liberty League,24197,/team/146/16340,3,SUNY Oneonta ,526,9,SUNYAC,917,/team/526/16340,3,"Auburndale, FL",,/contests/2395724/box_score,https://stats.ncaa.org/contests/2395724/box_score,2395724
2023,16340,03/24/2023,Hobart,,1,,,,,Clarkson,146,6,Liberty League,24197,/team/146/16340,3,,,/contests/2425989/box_score,https://stats.ncaa.org/contests/2425989/box_score,2425989
