year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Indiana St. ,305,14,MVC,884,/team/305/15860,1,Merrimack,410,2,NEC,846,/team/410/15860,1,"Port Charlotte, FL",NA,/contests/2168887/box_score,https://stats.ncaa.org/contests/2168887/box_score,https://stats.ncaa.org/game/play_by_play/5214775,2168887,5214775
2022,15860,02/26/2022,Merrimack,410,5,NEC,846,/team/410/15860,1,St. Bonaventure ,596,2,Atlantic 10,820,/team/596/15860,1,"Port Charlotte, FL",NA,/contests/2169202/box_score,https://stats.ncaa.org/contests/2169202/box_score,https://stats.ncaa.org/game/play_by_play/5219666,2169202,5219666
2022,15860,02/26/2022,Merrimack,410,9,NEC,846,/team/410/15860,1,St. Bonaventure ,596,1,Atlantic 10,820,/team/596/15860,1,"Port Charlotte, FL",NA,/contests/2188819/box_score,https://stats.ncaa.org/contests/2188819/box_score,https://stats.ncaa.org/game/play_by_play/5219669,2188819,5219669
2022,15860,02/27/2022,Merrimack,410,1,NEC,846,/team/410/15860,1,Northeastern ,500,11,CAA,837,/team/500/15860,1,"Port Charlotte, FL",NA,/contests/2169562/box_score,https://stats.ncaa.org/contests/2169562/box_score,https://stats.ncaa.org/game/play_by_play/5217969,2169562,5217969
2022,15860,03/04/2022,Texas Tech,700,17,Big 12,25354,/team/700/15860,1,Merrimack,410,1,NEC,846,/team/410/15860,1,NA,NA,/contests/2170108/box_score,https://stats.ncaa.org/contests/2170108/box_score,https://stats.ncaa.org/game/play_by_play/5225066,2170108,5225066
2022,15860,03/05/2022,Texas Tech,700,21,Big 12,25354,/team/700/15860,1,Merrimack,410,5,NEC,846,/team/410/15860,1,NA,NA,/contests/2170438/box_score,https://stats.ncaa.org/contests/2170438/box_score,https://stats.ncaa.org/game/play_by_play/5225535,2170438,5225535
2022,15860,03/05/2022,Texas Tech,700,20,Big 12,25354,/team/700/15860,1,Merrimack,410,2,NEC,846,/team/410/15860,1,NA,NA,/contests/2189009/box_score,https://stats.ncaa.org/contests/2189009/box_score,https://stats.ncaa.org/game/play_by_play/5225538,2189009,5225538
2022,15860,03/06/2022,Texas Tech,700,12,Big 12,25354,/team/700/15860,1,Merrimack,410,4,NEC,846,/team/410/15860,1,NA,NA,/contests/2170800/box_score,https://stats.ncaa.org/contests/2170800/box_score,https://stats.ncaa.org/game/play_by_play/5227861,2170800,5227861
2022,15860,03/11/2022,Marshall,388,7,C-USA,24312,/team/388/15860,1,Merrimack,410,6,NEC,846,/team/410/15860,1,NA,NA,/contests/2171647/box_score,https://stats.ncaa.org/contests/2171647/box_score,https://stats.ncaa.org/game/play_by_play/5231990,2171647,5231990
2022,15860,03/11/2022,Marshall,388,9,C-USA,24312,/team/388/15860,1,Merrimack,410,9,NEC,846,/team/410/15860,1,NA,NA,/contests/2171932/box_score,https://stats.ncaa.org/contests/2171932/box_score,https://stats.ncaa.org/game/play_by_play/5231991,2171932,5231991
2022,15860,03/16/2022,Northeastern,500,7,CAA,837,/team/500/15860,1,Merrimack,410,1,NEC,846,/team/410/15860,1,NA,NA,/contests/2172970/box_score,https://stats.ncaa.org/contests/2172970/box_score,https://stats.ncaa.org/game/play_by_play/5236322,2172970,5236322
2022,15860,03/18/2022,Hofstra,283,0,CAA,837,/team/283/15860,1,Merrimack,410,10,NEC,846,/team/410/15860,1,NA,NA,/contests/2173233/box_score,https://stats.ncaa.org/contests/2173233/box_score,https://stats.ncaa.org/game/play_by_play/5237994,2173233,5237994
2022,15860,03/20/2022,Manhattan ,381,10,MAAC,871,/team/381/15860,1,Merrimack,410,0,NEC,846,/team/410/15860,1,"Hempstead, NY",NA,/contests/2173416/box_score,https://stats.ncaa.org/contests/2173416/box_score,https://stats.ncaa.org/game/play_by_play/5243286,2173416,5243286
2022,15860,03/20/2022,Hofstra,283,14,CAA,837,/team/283/15860,1,Merrimack,410,5,NEC,846,/team/410/15860,1,NA,NA,/contests/2174062/box_score,https://stats.ncaa.org/contests/2174062/box_score,https://stats.ncaa.org/game/play_by_play/5240525,2174062,5240525
2022,15860,03/23/2022,Rhode Island,572,2,Atlantic 10,820,/team/572/15860,1,Merrimack,410,6,NEC,846,/team/410/15860,1,NA,NA,/contests/2174431/box_score,https://stats.ncaa.org/contests/2174431/box_score,https://stats.ncaa.org/game/play_by_play/5243717,2174431,5243717
2022,15860,03/25/2022,Merrimack,410,6,NEC,846,/team/410/15860,1,Sacred Heart,590,5,NEC,846,/team/590/15860,1,NA,NA,/contests/2174578/box_score,https://stats.ncaa.org/contests/2174578/box_score,https://stats.ncaa.org/game/play_by_play/5249145,2174578,5249145
2022,15860,03/26/2022,Merrimack,410,7,NEC,846,/team/410/15860,1,Sacred Heart,590,13,NEC,846,/team/590/15860,1,NA,NA,/contests/2174858/box_score,https://stats.ncaa.org/contests/2174858/box_score,https://stats.ncaa.org/game/play_by_play/5246604,2174858,5246604
