year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Alabama,8,2,SEC,911,/team/8/10942,1,Fla. Atlantic,229,5,Sun Belt,818,/team/229/10942,1,NA,NA,/contests/755538/box_score,https://stats.ncaa.org/contests/755538/box_score,https://stats.ncaa.org/game/play_by_play/814730,755538,814730
2012,10942,02/18/2012,Alabama,8,2,SEC,911,/team/8/10942,1,Fla. Atlantic,229,9,Sun Belt,818,/team/229/10942,1,NA,NA,/contests/755786/box_score,https://stats.ncaa.org/contests/755786/box_score,https://stats.ncaa.org/game/play_by_play/761470,755786,761470
2012,10942,02/19/2012,Alabama,8,4,SEC,911,/team/8/10942,1,Fla. Atlantic,229,9,Sun Belt,818,/team/229/10942,1,NA,NA,/contests/756167/box_score,https://stats.ncaa.org/contests/756167/box_score,https://stats.ncaa.org/game/play_by_play/781330,756167,781330
2012,10942,02/24/2012,Alabama,8,14,SEC,911,/team/8/10942,1,Ark.-Pine Bluff,2678,0,SWAC,916,/team/2678/10942,1,NA,NA,/contests/756721/box_score,https://stats.ncaa.org/contests/756721/box_score,https://stats.ncaa.org/game/play_by_play/782011,756721,782011
2012,10942,02/25/2012,Alabama,8,7,SEC,911,/team/8/10942,1,Ark.-Pine Bluff,2678,0,SWAC,916,/team/2678/10942,1,NA,NA,/contests/756992/box_score,https://stats.ncaa.org/contests/756992/box_score,https://stats.ncaa.org/game/play_by_play/785210,756992,785210
2012,10942,02/26/2012,Alabama,8,9,SEC,911,/team/8/10942,1,Ark.-Pine Bluff,2678,3,SWAC,916,/team/2678/10942,1,NA,NA,/contests/757502/box_score,https://stats.ncaa.org/contests/757502/box_score,https://stats.ncaa.org/game/play_by_play/798850,757502,798850
2012,10942,02/28/2012,Alabama,8,4,SEC,911,/team/8/10942,1,South Alabama,646,3,Sun Belt,818,/team/646/10942,1,NA,NA,/contests/757794/box_score,https://stats.ncaa.org/contests/757794/box_score,https://stats.ncaa.org/game/play_by_play/798851,757794,798851
2012,10942,02/29/2012,Southern Miss.,664,14,C-USA,24312,/team/664/10942,1,Alabama,8,2,SEC,911,/team/8/10942,1,NA,NA,/contests/757919/box_score,https://stats.ncaa.org/contests/757919/box_score,https://stats.ncaa.org/game/play_by_play/819151,757919,819151
2012,10942,03/02/2012,Tulane,718,9,C-USA,24312,/team/718/10942,1,Alabama,8,7,SEC,911,/team/8/10942,1,NA,NA,/contests/758053/box_score,https://stats.ncaa.org/contests/758053/box_score,https://stats.ncaa.org/game/play_by_play/843070,758053,843070
2012,10942,03/03/2012,Tulane,718,2,C-USA,24312,/team/718/10942,1,Alabama,8,6,SEC,911,/team/8/10942,1,NA,NA,/contests/758294/box_score,https://stats.ncaa.org/contests/758294/box_score,https://stats.ncaa.org/game/play_by_play/843110,758294,843110
2012,10942,03/04/2012,Tulane,718,7,C-USA,24312,/team/718/10942,1,Alabama,8,2,SEC,911,/team/8/10942,1,NA,NA,/contests/758780/box_score,https://stats.ncaa.org/contests/758780/box_score,https://stats.ncaa.org/game/play_by_play/843250,758780,843250
2012,10942,03/06/2012,Alabama,8,3,SEC,911,/team/8/10942,1,Auburn ,37,8,SEC,911,/team/37/10942,1,"Montgomery, AL",NA,/contests/759635/box_score,https://stats.ncaa.org/contests/759635/box_score,https://stats.ncaa.org/game/play_by_play/855430,759635,855430
2012,10942,03/09/2012,Alabama,8,1,SEC,911,/team/8/10942,1,East Carolina,196,3,C-USA,24312,/team/196/10942,1,NA,NA,/contests/760067/box_score,https://stats.ncaa.org/contests/760067/box_score,https://stats.ncaa.org/game/play_by_play/872590,760067,872590
2012,10942,03/10/2012,Alabama,8,7,SEC,911,/team/8/10942,1,Louisville,367,6,AAC,823,/team/367/10942,1,NA,NA,/contests/760474/box_score,https://stats.ncaa.org/contests/760474/box_score,https://stats.ncaa.org/game/play_by_play/882970,760474,882970
2012,10942,03/11/2012,Alabama,8,2,SEC,911,/team/8/10942,1,Oral Roberts,527,3,Summit League,819,/team/527/10942,1,NA,NA,/contests/761109/box_score,https://stats.ncaa.org/contests/761109/box_score,https://stats.ncaa.org/game/play_by_play/882971,761109,882971
2012,10942,03/13/2012,Alabama,8,8,SEC,911,/team/8/10942,1,Southern Miss.,664,3,C-USA,24312,/team/664/10942,1,NA,NA,/contests/761648/box_score,https://stats.ncaa.org/contests/761648/box_score,https://stats.ncaa.org/game/play_by_play/899830,761648,899830
2012,10942,03/14/2012,Alabama,8,6,SEC,911,/team/8/10942,1,Samford,625,5,SoCon,912,/team/625/10942,1,NA,NA,/contests/761957/box_score,https://stats.ncaa.org/contests/761957/box_score,https://stats.ncaa.org/game/play_by_play/903811,761957,903811
2012,10942,03/16/2012,Arkansas,31,4,SEC,911,/team/31/10942,1,Alabama,8,3,SEC,911,/team/8/10942,1,NA,12,/contests/762314/box_score,https://stats.ncaa.org/contests/762314/box_score,https://stats.ncaa.org/game/play_by_play/914814,762314,914814
2012,10942,03/17/2012,Arkansas,31,8,SEC,911,/team/31/10942,1,Alabama,8,4,SEC,911,/team/8/10942,1,NA,NA,/contests/762658/box_score,https://stats.ncaa.org/contests/762658/box_score,https://stats.ncaa.org/game/play_by_play/915412,762658,915412
2012,10942,03/18/2012,Arkansas,31,7,SEC,911,/team/31/10942,1,Alabama,8,4,SEC,911,/team/8/10942,1,NA,NA,/contests/763342/box_score,https://stats.ncaa.org/contests/763342/box_score,https://stats.ncaa.org/game/play_by_play/917932,763342,917932
2012,10942,03/20/2012,Troy,716,9,Sun Belt,818,/team/716/10942,1,Alabama,8,0,SEC,911,/team/8/10942,1,NA,NA,/contests/763819/box_score,https://stats.ncaa.org/contests/763819/box_score,https://stats.ncaa.org/game/play_by_play/930779,763819,930779
2012,10942,03/23/2012,Alabama,8,7,SEC,911,/team/8/10942,1,Ole Miss,433,11,SEC,911,/team/433/10942,1,NA,NA,/contests/764491/box_score,https://stats.ncaa.org/contests/764491/box_score,https://stats.ncaa.org/game/play_by_play/938610,764491,938610
2012,10942,03/24/2012,Alabama,8,3,SEC,911,/team/8/10942,1,Ole Miss,433,2,SEC,911,/team/433/10942,1,NA,NA,/contests/764865/box_score,https://stats.ncaa.org/contests/764865/box_score,https://stats.ncaa.org/game/play_by_play/939496,764865,939496
2012,10942,03/25/2012,Alabama,8,4,SEC,911,/team/8/10942,1,Ole Miss,433,8,SEC,911,/team/433/10942,1,NA,NA,/contests/765589/box_score,https://stats.ncaa.org/contests/765589/box_score,https://stats.ncaa.org/game/play_by_play/941450,765589,941450
2012,10942,03/27/2012,UAB,9,1,C-USA,24312,/team/9/10942,1,Alabama,8,0,SEC,911,/team/8/10942,1,NA,12,/contests/766058/box_score,https://stats.ncaa.org/contests/766058/box_score,https://stats.ncaa.org/game/play_by_play/948790,766058,948790
2012,10942,03/30/2012,Tennessee,694,10,SEC,911,/team/694/10942,1,Alabama,8,8,SEC,911,/team/8/10942,1,NA,NA,/contests/766687/box_score,https://stats.ncaa.org/contests/766687/box_score,https://stats.ncaa.org/game/play_by_play/955794,766687,955794
2012,10942,03/31/2012,Tennessee,694,4,SEC,911,/team/694/10942,1,Alabama,8,2,SEC,911,/team/8/10942,1,NA,NA,/contests/766949/box_score,https://stats.ncaa.org/contests/766949/box_score,https://stats.ncaa.org/game/play_by_play/958094,766949,958094
2012,10942,04/01/2012,Tennessee,694,5,SEC,911,/team/694/10942,1,Alabama,8,3,SEC,911,/team/8/10942,1,NA,NA,/contests/767692/box_score,https://stats.ncaa.org/contests/767692/box_score,https://stats.ncaa.org/game/play_by_play/958367,767692,958367
2012,10942,04/03/2012,South Alabama,646,5,Sun Belt,818,/team/646/10942,1,Alabama,8,9,SEC,911,/team/8/10942,1,NA,NA,/contests/768285/box_score,https://stats.ncaa.org/contests/768285/box_score,https://stats.ncaa.org/game/play_by_play/972330,768285,972330
2012,10942,04/06/2012,Alabama,8,10,SEC,911,/team/8/10942,1,Auburn,37,6,SEC,911,/team/37/10942,1,NA,NA,/contests/769039/box_score,https://stats.ncaa.org/contests/769039/box_score,https://stats.ncaa.org/game/play_by_play/972350,769039,972350
2012,10942,04/07/2012,Alabama,8,4,SEC,911,/team/8/10942,1,Auburn,37,3,SEC,911,/team/37/10942,1,NA,NA,/contests/769636/box_score,https://stats.ncaa.org/contests/769636/box_score,https://stats.ncaa.org/game/play_by_play/973310,769636,973310
2012,10942,04/08/2012,Alabama,8,6,SEC,911,/team/8/10942,1,Auburn,37,2,SEC,911,/team/37/10942,1,NA,NA,/contests/770403/box_score,https://stats.ncaa.org/contests/770403/box_score,https://stats.ncaa.org/game/play_by_play/974253,770403,974253
2012,10942,04/10/2012,Alabama,8,1,SEC,911,/team/8/10942,1,UAB,9,9,C-USA,24312,/team/9/10942,1,NA,NA,/contests/770622/box_score,https://stats.ncaa.org/contests/770622/box_score,https://stats.ncaa.org/game/play_by_play/993094,770622,993094
2012,10942,04/13/2012,LSU,365,10,SEC,911,/team/365/10942,1,Alabama,8,2,SEC,911,/team/8/10942,1,NA,NA,/contests/771305/box_score,https://stats.ncaa.org/contests/771305/box_score,https://stats.ncaa.org/game/play_by_play/988090,771305,988090
2012,10942,04/14/2012,LSU,365,7,SEC,911,/team/365/10942,1,Alabama,8,1,SEC,911,/team/8/10942,1,NA,NA,/contests/771627/box_score,https://stats.ncaa.org/contests/771627/box_score,https://stats.ncaa.org/game/play_by_play/989366,771627,989366
2012,10942,04/15/2012,LSU,365,5,SEC,911,/team/365/10942,1,Alabama,8,1,SEC,911,/team/8/10942,1,NA,NA,/contests/772565/box_score,https://stats.ncaa.org/contests/772565/box_score,https://stats.ncaa.org/game/play_by_play/990495,772565,990495
2012,10942,04/18/2012,Alabama,8,8,SEC,911,/team/8/10942,1,Mississippi Val.,432,0,SWAC,916,/team/432/10942,1,NA,NA,/contests/773606/box_score,https://stats.ncaa.org/contests/773606/box_score,https://stats.ncaa.org/game/play_by_play/1001491,773606,1001491
2012,10942,04/18/2012,Alabama,8,3,SEC,911,/team/8/10942,1,Mississippi Val.,432,8,SWAC,916,/team/432/10942,1,NA,NA,/contests/773636/box_score,https://stats.ncaa.org/contests/773636/box_score,https://stats.ncaa.org/game/play_by_play/1001474,773636,1001474
2012,10942,04/20/2012,Alabama,8,6,SEC,911,/team/8/10942,1,Vanderbilt,736,4,SEC,911,/team/736/10942,1,NA,NA,/contests/773875/box_score,https://stats.ncaa.org/contests/773875/box_score,https://stats.ncaa.org/game/play_by_play/1001986,773875,1001986
2012,10942,04/21/2012,Alabama,8,8,SEC,911,/team/8/10942,1,Vanderbilt,736,6,SEC,911,/team/736/10942,1,NA,NA,/contests/774370/box_score,https://stats.ncaa.org/contests/774370/box_score,https://stats.ncaa.org/game/play_by_play/1001987,774370,1001987
