year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,01/29/2021,Arkansas Tech ,947,3,GAC,30144,/team/947/15580,2,St. Mary's (TX),1346,10,Lone Star,868,/team/1346/15580,2,"Houston, TX",NA,/contests/2015910/box_score,https://stats.ncaa.org/contests/2015910/box_score,https://stats.ncaa.org/game/play_by_play/4994830,2015910,4994830
2021,15580,01/30/2021,Central Mo. ,130,8,Mid-America Intercollegiate,883,/team/130/15580,2,St. Mary's (TX),1346,7,Lone Star,868,/team/1346/15580,2,"Houston, TX",NA,/contests/2015913/box_score,https://stats.ncaa.org/contests/2015913/box_score,https://stats.ncaa.org/game/play_by_play/4994069,2015913,4994069
2021,15580,01/31/2021,Ark.-Fort Smith ,30105,3,Lone Star,868,/team/30105/15580,2,St. Mary's (TX),1346,6,Lone Star,868,/team/1346/15580,2,"Houston, TX",NA,/contests/2015920/box_score,https://stats.ncaa.org/contests/2015920/box_score,https://stats.ncaa.org/game/play_by_play/4995095,2015920,4995095
2021,15580,02/04/2021,Okla. Christian,30179,16,Lone Star,868,/team/30179/15580,2,St. Mary's (TX),1346,14,Lone Star,868,/team/1346/15580,2,NA,NA,/contests/2015940/box_score,https://stats.ncaa.org/contests/2015940/box_score,https://stats.ncaa.org/game/play_by_play/4995448,2015940,4995448
2021,15580,02/05/2021,Okla. Christian,30179,7,Lone Star,868,/team/30179/15580,2,St. Mary's (TX),1346,18,Lone Star,868,/team/1346/15580,2,NA,NA,/contests/2015930/box_score,https://stats.ncaa.org/contests/2015930/box_score,https://stats.ncaa.org/game/play_by_play/4996045,2015930,4996045
2021,15580,02/05/2021,Okla. Christian,30179,5,Lone Star,868,/team/30179/15580,2,St. Mary's (TX),1346,6,Lone Star,868,/team/1346/15580,2,NA,12,/contests/2026344/box_score,https://stats.ncaa.org/contests/2026344/box_score,https://stats.ncaa.org/game/play_by_play/4996054,2026344,4996054
2021,15580,02/21/2021,St. Mary's (TX),1346,7,Lone Star,868,/team/1346/15580,2,Lubbock Christian,30177,2,Lone Star,868,/team/30177/15580,2,NA,NA,/contests/2016207/box_score,https://stats.ncaa.org/contests/2016207/box_score,https://stats.ncaa.org/game/play_by_play/5005692,2016207,5005692
2021,15580,02/21/2021,St. Mary's (TX),1346,7,Lone Star,868,/team/1346/15580,2,Lubbock Christian,30177,4,Lone Star,868,/team/30177/15580,2,NA,NA,/contests/2016362/box_score,https://stats.ncaa.org/contests/2016362/box_score,https://stats.ncaa.org/game/play_by_play/5005693,2016362,5005693
2021,15580,02/22/2021,St. Mary's (TX),1346,4,Lone Star,868,/team/1346/15580,2,Lubbock Christian,30177,1,Lone Star,868,/team/30177/15580,2,NA,NA,/contests/2016457/box_score,https://stats.ncaa.org/contests/2016457/box_score,https://stats.ncaa.org/game/play_by_play/5005760,2016457,5005760
2021,15580,02/26/2021,Angelo St.,25,13,Lone Star,868,/team/25/15580,2,St. Mary's (TX),1346,8,Lone Star,868,/team/1346/15580,2,NA,NA,/contests/2016693/box_score,https://stats.ncaa.org/contests/2016693/box_score,https://stats.ncaa.org/game/play_by_play/5012450,2016693,5012450
2021,15580,02/27/2021,Angelo St.,25,8,Lone Star,868,/team/25/15580,2,St. Mary's (TX),1346,0,Lone Star,868,/team/1346/15580,2,NA,NA,/contests/2016856/box_score,https://stats.ncaa.org/contests/2016856/box_score,https://stats.ncaa.org/game/play_by_play/5010374,2016856,5010374
2021,15580,02/27/2021,Angelo St.,25,11,Lone Star,868,/team/25/15580,2,St. Mary's (TX),1346,10,Lone Star,868,/team/1346/15580,2,NA,NA,/contests/2024953/box_score,https://stats.ncaa.org/contests/2024953/box_score,https://stats.ncaa.org/game/play_by_play/5010500,2024953,5010500
2021,15580,03/05/2021,St. Mary's (TX),1346,4,Lone Star,868,/team/1346/15580,2,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2017230/box_score,https://stats.ncaa.org/contests/2017230/box_score,https://stats.ncaa.org/game/play_by_play/5015328,2017230,5015328
2021,15580,03/06/2021,St. Mary's (TX),1346,7,Lone Star,868,/team/1346/15580,2,Tex. A&M Int'l,30090,0,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2017434/box_score,https://stats.ncaa.org/contests/2017434/box_score,https://stats.ncaa.org/game/play_by_play/5016277,2017434,5016277
2021,15580,03/06/2021,St. Mary's (TX),1346,9,Lone Star,868,/team/1346/15580,2,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/15580,2,NA,NA,/contests/2024968/box_score,https://stats.ncaa.org/contests/2024968/box_score,https://stats.ncaa.org/game/play_by_play/5017116,2024968,5017116
