year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Long Beach St.,99,7,Big West,904,/team/99/12360,1,Holy Cross,285,1,Patriot,838,/team/285/12360,1,NA,NA,/contests/292556/box_score,https://stats.ncaa.org/contests/292556/box_score,https://stats.ncaa.org/game/play_by_play/4019873,292556,4019873
2016,12360,02/20/2016,Long Beach St.,99,2,Big West,904,/team/99/12360,1,Holy Cross,285,1,Patriot,838,/team/285/12360,1,NA,NA,/contests/292760/box_score,https://stats.ncaa.org/contests/292760/box_score,https://stats.ncaa.org/game/play_by_play/4021642,292760,4021642
2016,12360,02/21/2016,Long Beach St.,99,2,Big West,904,/team/99/12360,1,Holy Cross,285,3,Patriot,838,/team/285/12360,1,NA,NA,/contests/293251/box_score,https://stats.ncaa.org/contests/293251/box_score,https://stats.ncaa.org/game/play_by_play/4022519,293251,4022519
2016,12360,02/23/2016,UCLA,110,1,Pac-12,905,/team/110/12360,1,Long Beach St.,99,10,Big West,904,/team/99/12360,1,NA,NA,/contests/293397/box_score,https://stats.ncaa.org/contests/293397/box_score,https://stats.ncaa.org/game/play_by_play/4026382,293397,4026382
2016,12360,02/26/2016,Long Beach St.,99,2,Big West,904,/team/99/12360,1,Arizona St.,28,9,Pac-12,905,/team/28/12360,1,NA,NA,/contests/293641/box_score,https://stats.ncaa.org/contests/293641/box_score,https://stats.ncaa.org/game/play_by_play/4030128,293641,4030128
2016,12360,02/27/2016,Long Beach St.,99,5,Big West,904,/team/99/12360,1,Arizona St.,28,2,Pac-12,905,/team/28/12360,1,NA,NA,/contests/293865/box_score,https://stats.ncaa.org/contests/293865/box_score,https://stats.ncaa.org/game/play_by_play/4034609,293865,4034609
2016,12360,02/28/2016,Long Beach St.,99,3,Big West,904,/team/99/12360,1,Arizona St.,28,1,Pac-12,905,/team/28/12360,1,NA,NA,/contests/294418/box_score,https://stats.ncaa.org/contests/294418/box_score,https://stats.ncaa.org/game/play_by_play/4032639,294418,4032639
2016,12360,03/01/2016,Long Beach St.,99,4,Big West,904,/team/99/12360,1,Southern California,657,7,Pac-12,905,/team/657/12360,1,NA,NA,/contests/294756/box_score,https://stats.ncaa.org/contests/294756/box_score,https://stats.ncaa.org/game/play_by_play/4037497,294756,4037497
2016,12360,03/04/2016,Long Beach St.,99,2,Big West,904,/team/99/12360,1,Nebraska,463,9,Big Ten,827,/team/463/12360,1,NA,NA,/contests/295113/box_score,https://stats.ncaa.org/contests/295113/box_score,https://stats.ncaa.org/game/play_by_play/4042450,295113,4042450
2016,12360,03/05/2016,Long Beach St.,99,3,Big West,904,/team/99/12360,1,Nebraska,463,1,Big Ten,827,/team/463/12360,1,NA,NA,/contests/295559/box_score,https://stats.ncaa.org/contests/295559/box_score,https://stats.ncaa.org/game/play_by_play/4044082,295559,4044082
2016,12360,03/05/2016,Long Beach St.,99,1,Big West,904,/team/99/12360,1,Nebraska,463,0,Big Ten,827,/team/463/12360,1,NA,13,/contests/295715/box_score,https://stats.ncaa.org/contests/295715/box_score,https://stats.ncaa.org/game/play_by_play/4043755,295715,4043755
