year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Methodist,412,9,USA South,842,/team/412/16340,3,MIT,398,2,NEWMAC,890,/team/398/16340,3,,,/contests/2421467/box_score,https://stats.ncaa.org/contests/2421467/box_score,2421467
2023,16340,02/24/2023,Methodist,412,11,USA South,842,/team/412/16340,3,MIT,398,8,NEWMAC,890,/team/398/16340,3,,,/contests/2391492/box_score,https://stats.ncaa.org/contests/2391492/box_score,2391492
2023,16340,02/26/2023,DeSales ,20,7,MAC Freedom,28745,/team/20/16340,3,MIT,398,8,NEWMAC,890,/team/398/16340,3,"Fayetteville, NC",,/contests/2391680/box_score,https://stats.ncaa.org/contests/2391680/box_score,2391680
2023,16340,03/02/2023,UMass Boston,401,8,Little East,867,/team/401/16340,3,MIT,398,7,NEWMAC,890,/team/398/16340,3,,,/contests/2392597/box_score,https://stats.ncaa.org/contests/2392597/box_score,2392597
2023,16340,03/06/2023,Tufts,717,7,NESCAC,12817,/team/717/16340,3,MIT,398,6,NEWMAC,890,/team/398/16340,3,,,/contests/2393169/box_score,https://stats.ncaa.org/contests/2393169/box_score,2393169
2023,16340,03/12/2023,Trinity (CT),713,6,NESCAC,12817,/team/713/16340,3,MIT,398,8,NEWMAC,890,/team/398/16340,3,,,/contests/2395042/box_score,https://stats.ncaa.org/contests/2395042/box_score,2395042
2023,16340,03/20/2023,Rhode Island Col.,571,11,Little East,867,/team/571/16340,3,MIT,398,2,NEWMAC,890,/team/398/16340,3,,,/contests/2409376/box_score,https://stats.ncaa.org/contests/2409376/box_score,2409376
2023,16340,03/22/2023,MIT,398,8,NEWMAC,890,/team/398/16340,3,Southern Me.,662,4,Little East,867,/team/662/16340,3,,,/contests/2397159/box_score,https://stats.ncaa.org/contests/2397159/box_score,2397159
2023,16340,03/24/2023,MIT,398,15,NEWMAC,890,/team/398/16340,3,Bates,50,9,NESCAC,12817,/team/50/16340,3,,,/contests/2397413/box_score,https://stats.ncaa.org/contests/2397413/box_score,2397413
2023,16340,03/26/2023,Swarthmore,686,6,Centennial,9683,/team/686/16340,3,MIT,398,1,NEWMAC,890,/team/398/16340,3,,,/contests/2398285/box_score,https://stats.ncaa.org/contests/2398285/box_score,2398285
2023,16340,03/28/2023,Haverford,276,10,Centennial,9683,/team/276/16340,3,MIT,398,12,NEWMAC,890,/team/398/16340,3,,,/contests/2398499/box_score,https://stats.ncaa.org/contests/2398499/box_score,2398499
2023,16340,03/29/2023,Misericordia,16142,12,MAC Freedom,28745,/team/16142/16340,3,MIT,398,5,NEWMAC,890,/team/398/16340,3,,,/contests/2398669/box_score,https://stats.ncaa.org/contests/2398669/box_score,2398669
2023,16340,04/01/2023,Coast Guard,722,,NEWMAC,890,/team/722/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,04/01/2023,Coast Guard,722,,NEWMAC,890,/team/722/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,04/04/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Springfield,673,,NEWMAC,890,/team/673/16340,3,,,,,
2023,16340,04/05/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Tufts,717,,NESCAC,12817,/team/717/16340,3,,,,,
2023,16340,04/08/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/08/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Clark (MA),145,,NEWMAC,890,/team/145/16340,3,,,,,
2023,16340,04/11/2023,Springfield,673,,NEWMAC,890,/team/673/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,04/12/2023,Endicott,8981,,CCC,839,/team/8981/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,04/14/2023,Wheaton (MA),779,,NEWMAC,890,/team/779/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,04/15/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Wheaton (MA),779,,NEWMAC,890,/team/779/16340,3,,,,,
2023,16340,04/15/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Wheaton (MA),779,,NEWMAC,890,/team/779/16340,3,,,,,
2023,16340,04/18/2023,WPI,808,,NEWMAC,890,/team/808/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,04/21/2023,Babson,45,,NEWMAC,890,/team/45/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,04/22/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/22/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Babson,45,,NEWMAC,890,/team/45/16340,3,,,,,
2023,16340,04/25/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,WPI,808,,NEWMAC,890,/team/808/16340,3,,,,,
2023,16340,04/26/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/28/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Emerson,214,,NEWMAC,890,/team/214/16340,3,,,,,
2023,16340,04/29/2023,Emerson,214,,NEWMAC,890,/team/214/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,04/29/2023,Emerson,214,,NEWMAC,890,/team/214/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,04/30/2023,Southern Me.,662,,Little East,867,/team/662/16340,3,MIT,398,,NEWMAC,890,/team/398/16340,3,,,,,
2023,16340,05/02/2023,MIT,398,,NEWMAC,890,/team/398/16340,3,Endicott,8981,,CCC,839,/team/8981/16340,3,,,,,
