year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,The Citadel,141,5,SoCon,912,/team/141/15580,1,Longwood,363,12,Big South,826,/team/363/15580,1,NA,NA,/contests/2016141/box_score,https://stats.ncaa.org/contests/2016141/box_score,https://stats.ncaa.org/game/play_by_play/5003840,2016141,5003840
2021,15580,02/20/2021,The Citadel,141,2,SoCon,912,/team/141/15580,1,Longwood,363,4,Big South,826,/team/363/15580,1,NA,10,/contests/2016256/box_score,https://stats.ncaa.org/contests/2016256/box_score,https://stats.ncaa.org/game/play_by_play/5004298,2016256,5004298
2021,15580,02/21/2021,The Citadel,141,9,SoCon,912,/team/141/15580,1,Longwood,363,6,Big South,826,/team/363/15580,1,NA,NA,/contests/2016410/box_score,https://stats.ncaa.org/contests/2016410/box_score,https://stats.ncaa.org/game/play_by_play/5004840,2016410,5004840
2021,15580,02/23/2021,Longwood,363,22,Big South,826,/team/363/15580,1,N.C. Central,489,14,MEAC,876,/team/489/15580,1,NA,NA,/contests/2034686/box_score,https://stats.ncaa.org/contests/2034686/box_score,https://stats.ncaa.org/game/play_by_play/5006613,2034686,5006613
2021,15580,02/26/2021,Longwood,363,0,Big South,826,/team/363/15580,1,Oakland,514,12,Horizon,881,/team/514/15580,1,NA,NA,/contests/2051970/box_score,https://stats.ncaa.org/contests/2051970/box_score,https://stats.ncaa.org/game/play_by_play/5008072,2051970,5008072
2021,15580,02/27/2021,Longwood,363,1,Big South,826,/team/363/15580,1,Oakland,514,2,Horizon,881,/team/514/15580,1,NA,NA,/contests/2052197/box_score,https://stats.ncaa.org/contests/2052197/box_score,https://stats.ncaa.org/game/play_by_play/5009344,2052197,5009344
2021,15580,02/27/2021,Longwood,363,3,Big South,826,/team/363/15580,1,Oakland,514,2,Horizon,881,/team/514/15580,1,NA,NA,/contests/2052291/box_score,https://stats.ncaa.org/contests/2052291/box_score,https://stats.ncaa.org/game/play_by_play/5009955,2052291,5009955
2021,15580,02/28/2021,Longwood,363,5,Big South,826,/team/363/15580,1,Oakland,514,10,Horizon,881,/team/514/15580,1,NA,NA,/contests/2034708/box_score,https://stats.ncaa.org/contests/2034708/box_score,https://stats.ncaa.org/game/play_by_play/5011304,2034708,5011304
2021,15580,03/05/2021,Charleston So.,48,7,Big South,826,/team/48/15580,1,Longwood,363,0,Big South,826,/team/363/15580,1,NA,NA,/contests/2034714/box_score,https://stats.ncaa.org/contests/2034714/box_score,https://stats.ncaa.org/game/play_by_play/5014964,2034714,5014964
2021,15580,03/06/2021,Charleston So.,48,8,Big South,826,/team/48/15580,1,Longwood,363,10,Big South,826,/team/363/15580,1,NA,NA,/contests/2034717/box_score,https://stats.ncaa.org/contests/2034717/box_score,https://stats.ncaa.org/game/play_by_play/5016082,2034717,5016082
2021,15580,03/06/2021,Charleston So.,48,6,Big South,826,/team/48/15580,1,Longwood,363,5,Big South,826,/team/363/15580,1,NA,NA,/contests/2034719/box_score,https://stats.ncaa.org/contests/2034719/box_score,https://stats.ncaa.org/game/play_by_play/5016969,2034719,5016969
2021,15580,03/09/2021,Norfolk St.,485,4,MEAC,876,/team/485/15580,1,Longwood,363,7,Big South,826,/team/363/15580,1,NA,NA,/contests/2034725/box_score,https://stats.ncaa.org/contests/2034725/box_score,https://stats.ncaa.org/game/play_by_play/5019764,2034725,5019764
2021,15580,03/14/2021,Norfolk St.,485,5,MEAC,876,/team/485/15580,1,Longwood,363,8,Big South,826,/team/363/15580,1,NA,NA,/contests/2060103/box_score,https://stats.ncaa.org/contests/2060103/box_score,https://stats.ncaa.org/game/play_by_play/5025437,2060103,5025437
2021,15580,03/14/2021,Norfolk St.,485,2,MEAC,876,/team/485/15580,1,Longwood,363,1,Big South,826,/team/363/15580,1,NA,NA,/contests/2060163/box_score,https://stats.ncaa.org/contests/2060163/box_score,https://stats.ncaa.org/game/play_by_play/5025852,2060163,5025852
2021,15580,03/16/2021,High Point,19651,9,Big South,826,/team/19651/15580,1,Longwood,363,2,Big South,826,/team/363/15580,1,NA,NA,/contests/2018275/box_score,https://stats.ncaa.org/contests/2018275/box_score,https://stats.ncaa.org/game/play_by_play/5028293,2018275,5028293
2021,15580,03/20/2021,Longwood,363,5,Big South,826,/team/363/15580,1,Winthrop,792,6,Big South,826,/team/792/15580,1,NA,NA,/contests/2018712/box_score,https://stats.ncaa.org/contests/2018712/box_score,https://stats.ncaa.org/game/play_by_play/5031734,2018712,5031734
2021,15580,03/20/2021,Longwood,363,7,Big South,826,/team/363/15580,1,Winthrop,792,3,Big South,826,/team/792/15580,1,NA,NA,/contests/2024776/box_score,https://stats.ncaa.org/contests/2024776/box_score,https://stats.ncaa.org/game/play_by_play/5032004,2024776,5032004
2021,15580,03/21/2021,Longwood,363,6,Big South,826,/team/363/15580,1,Winthrop,792,14,Big South,826,/team/792/15580,1,NA,NA,/contests/2018474/box_score,https://stats.ncaa.org/contests/2018474/box_score,https://stats.ncaa.org/game/play_by_play/5033144,2018474,5033144
2021,15580,03/23/2021,Radford,563,11,Big South,826,/team/563/15580,1,Longwood,363,3,Big South,826,/team/363/15580,1,NA,NA,/contests/2018901/box_score,https://stats.ncaa.org/contests/2018901/box_score,https://stats.ncaa.org/game/play_by_play/5035232,2018901,5035232
2021,15580,03/27/2021,Richmond,575,5,Atlantic 10,820,/team/575/15580,1,Longwood,363,4,Big South,826,/team/363/15580,1,NA,NA,/contests/2065329/box_score,https://stats.ncaa.org/contests/2065329/box_score,https://stats.ncaa.org/game/play_by_play/5039368,2065329,5039368
2021,15580,03/27/2021,Richmond,575,10,Atlantic 10,820,/team/575/15580,1,Longwood,363,5,Big South,826,/team/363/15580,1,NA,NA,/contests/2065514/box_score,https://stats.ncaa.org/contests/2065514/box_score,https://stats.ncaa.org/game/play_by_play/5039180,2065514,5039180
2021,15580,04/01/2021,Gardner-Webb,1092,10,Big South,826,/team/1092/15580,1,Longwood,363,3,Big South,826,/team/363/15580,1,NA,NA,/contests/2034727/box_score,https://stats.ncaa.org/contests/2034727/box_score,https://stats.ncaa.org/game/play_by_play/5043430,2034727,5043430
2021,15580,04/01/2021,Gardner-Webb,1092,10,Big South,826,/team/1092/15580,1,Longwood,363,2,Big South,826,/team/363/15580,1,NA,NA,/contests/2034729/box_score,https://stats.ncaa.org/contests/2034729/box_score,https://stats.ncaa.org/game/play_by_play/5043588,2034729,5043588
2021,15580,04/02/2021,Gardner-Webb,1092,7,Big South,826,/team/1092/15580,1,Longwood,363,3,Big South,826,/team/363/15580,1,NA,NA,/contests/2034730/box_score,https://stats.ncaa.org/contests/2034730/box_score,https://stats.ncaa.org/game/play_by_play/5044230,2034730,5044230
2021,15580,04/06/2021,Longwood,363,14,Big South,826,/team/363/15580,1,Norfolk St.,485,6,MEAC,876,/team/485/15580,1,NA,NA,/contests/2034734/box_score,https://stats.ncaa.org/contests/2034734/box_score,https://stats.ncaa.org/game/play_by_play/5048846,2034734,5048846
2021,15580,04/09/2021,Longwood,363,2,Big South,826,/team/363/15580,1,High Point,19651,12,Big South,826,/team/19651/15580,1,NA,NA,/contests/2020562/box_score,https://stats.ncaa.org/contests/2020562/box_score,https://stats.ncaa.org/game/play_by_play/5050670,2020562,5050670
2021,15580,04/10/2021,Longwood,363,3,Big South,826,/team/363/15580,1,High Point,19651,11,Big South,826,/team/19651/15580,1,NA,NA,/contests/2020820/box_score,https://stats.ncaa.org/contests/2020820/box_score,https://stats.ncaa.org/game/play_by_play/5051930,2020820,5051930
2021,15580,04/10/2021,Longwood,363,8,Big South,826,/team/363/15580,1,High Point,19651,1,Big South,826,/team/19651/15580,1,NA,NA,/contests/2024581/box_score,https://stats.ncaa.org/contests/2024581/box_score,https://stats.ncaa.org/game/play_by_play/5052414,2024581,5052414
2021,15580,04/16/2021,Longwood,363,6,Big South,826,/team/363/15580,1,Presbyterian,1320,7,Big South,826,/team/1320/15580,1,NA,NA,/contests/2071550/box_score,https://stats.ncaa.org/contests/2071550/box_score,https://stats.ncaa.org/game/play_by_play/5057362,2071550,5057362
2021,15580,04/16/2021,Longwood,363,8,Big South,826,/team/363/15580,1,Presbyterian,1320,5,Big South,826,/team/1320/15580,1,NA,NA,/contests/2071589/box_score,https://stats.ncaa.org/contests/2071589/box_score,https://stats.ncaa.org/game/play_by_play/5057586,2071589,5057586
2021,15580,04/17/2021,Longwood,363,9,Big South,826,/team/363/15580,1,Presbyterian,1320,10,Big South,826,/team/1320/15580,1,NA,10,/contests/2021466/box_score,https://stats.ncaa.org/contests/2021466/box_score,https://stats.ncaa.org/game/play_by_play/5058525,2021466,5058525
2021,15580,04/17/2021,Longwood,363,5,Big South,826,/team/363/15580,1,Presbyterian,1320,6,Big South,826,/team/1320/15580,1,NA,9,/contests/2025070/box_score,https://stats.ncaa.org/contests/2025070/box_score,https://stats.ncaa.org/game/play_by_play/5059374,2025070,5059374
2021,15580,04/20/2021,Longwood,363,5,Big South,826,/team/363/15580,1,Radford,563,16,Big South,826,/team/563/15580,1,NA,NA,/contests/2021754/box_score,https://stats.ncaa.org/contests/2021754/box_score,https://stats.ncaa.org/game/play_by_play/5062356,2021754,5062356
2021,15580,04/23/2021,USC Upstate,10411,10,Big South,826,/team/10411/15580,1,Longwood,363,3,Big South,826,/team/363/15580,1,NA,NA,/contests/2022213/box_score,https://stats.ncaa.org/contests/2022213/box_score,https://stats.ncaa.org/game/play_by_play/5064458,2022213,5064458
2021,15580,04/23/2021,USC Upstate,10411,13,Big South,826,/team/10411/15580,1,Longwood,363,5,Big South,826,/team/363/15580,1,NA,NA,/contests/2021977/box_score,https://stats.ncaa.org/contests/2021977/box_score,https://stats.ncaa.org/game/play_by_play/5064454,2021977,5064454
2021,15580,04/25/2021,USC Upstate,10411,13,Big South,826,/team/10411/15580,1,Longwood,363,3,Big South,826,/team/363/15580,1,NA,NA,/contests/2025738/box_score,https://stats.ncaa.org/contests/2025738/box_score,https://stats.ncaa.org/game/play_by_play/5066627,2025738,5066627
2021,15580,04/30/2021,Longwood,363,10,Big South,826,/team/363/15580,1,Radford,563,7,Big South,826,/team/563/15580,1,NA,NA,/contests/2022563/box_score,https://stats.ncaa.org/contests/2022563/box_score,https://stats.ncaa.org/game/play_by_play/5069977,2022563,5069977
2021,15580,05/01/2021,Longwood,363,7,Big South,826,/team/363/15580,1,Radford,563,3,Big South,826,/team/563/15580,1,NA,NA,/contests/2022771/box_score,https://stats.ncaa.org/contests/2022771/box_score,https://stats.ncaa.org/game/play_by_play/5070923,2022771,5070923
