year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/08/2023,Jacksonville St.,315,3,ASUN,920,/team/315/16340,1,Auburn,37,6,SEC,911,/team/37/16340,1,,,/contests/2394096/box_score,https://stats.ncaa.org/contests/2394096/box_score,2394096
2023,16340,03/10/2023,Auburn,37,7,SEC,911,/team/37/16340,1,Southeastern La.,655,1,Southland,914,/team/655/16340,1,,,/contests/2394183/box_score,https://stats.ncaa.org/contests/2394183/box_score,2394183
2023,16340,03/11/2023,Auburn,37,3,SEC,911,/team/37/16340,1,Southeastern La.,655,8,Southland,914,/team/655/16340,1,,,/contests/2394510/box_score,https://stats.ncaa.org/contests/2394510/box_score,2394510
2023,16340,03/11/2023,Auburn,37,7,SEC,911,/team/37/16340,1,Southeastern La.,655,8,Southland,914,/team/655/16340,1,,,/contests/2394911/box_score,https://stats.ncaa.org/contests/2394911/box_score,2394911
2023,16340,03/14/2023,Auburn,37,12,SEC,911,/team/37/16340,1,Georgia Tech,255,11,ACC,821,/team/255/16340,1,,12,/contests/2395302/box_score,https://stats.ncaa.org/contests/2395302/box_score,2395302
2023,16340,03/17/2023,Arkansas,31,7,SEC,911,/team/31/16340,1,Auburn,37,2,SEC,911,/team/37/16340,1,,,/contests/2396095/box_score,https://stats.ncaa.org/contests/2396095/box_score,2396095
2023,16340,03/18/2023,Arkansas,31,9,SEC,911,/team/31/16340,1,Auburn,37,3,SEC,911,/team/37/16340,1,,,/contests/2396456/box_score,https://stats.ncaa.org/contests/2396456/box_score,2396456
2023,16340,03/19/2023,Arkansas,31,5,SEC,911,/team/31/16340,1,Auburn,37,0,SEC,911,/team/37/16340,1,,,/contests/2396810/box_score,https://stats.ncaa.org/contests/2396810/box_score,2396810
2023,16340,03/21/2023,Auburn,37,6,SEC,911,/team/37/16340,1,South Alabama ,646,5,Sun Belt,818,/team/646/16340,1,"Montgomery, AL",,/contests/2396913/box_score,https://stats.ncaa.org/contests/2396913/box_score,2396913
2023,16340,03/23/2023,Auburn,37,7,SEC,911,/team/37/16340,1,Georgia,257,6,SEC,911,/team/257/16340,1,,11,/contests/2397237/box_score,https://stats.ncaa.org/contests/2397237/box_score,2397237
2023,16340,03/24/2023,Auburn,37,6,SEC,911,/team/37/16340,1,Georgia,257,3,SEC,911,/team/257/16340,1,,,/contests/2397277/box_score,https://stats.ncaa.org/contests/2397277/box_score,2397277
2023,16340,03/25/2023,Auburn,37,7,SEC,911,/team/37/16340,1,Georgia,257,24,SEC,911,/team/257/16340,1,,,/contests/2397577/box_score,https://stats.ncaa.org/contests/2397577/box_score,2397577
2023,16340,03/28/2023,Auburn,37,14,SEC,911,/team/37/16340,1,North Ala.,487,1,ASUN,920,/team/487/16340,1,,,/contests/2398334/box_score,https://stats.ncaa.org/contests/2398334/box_score,2398334
2023,16340,03/31/2023,Florida,235,,SEC,911,/team/235/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/01/2023,Florida,235,,SEC,911,/team/235/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/02/2023,Florida,235,,SEC,911,/team/235/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/04/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/06/2023,Auburn,37,,SEC,911,/team/37/16340,1,Texas A&M,697,,SEC,911,/team/697/16340,1,,,,,
2023,16340,04/07/2023,Auburn,37,,SEC,911,/team/37/16340,1,Texas A&M,697,,SEC,911,/team/697/16340,1,,,,,
2023,16340,04/08/2023,Auburn,37,,SEC,911,/team/37/16340,1,Texas A&M,697,,SEC,911,/team/697/16340,1,,,,,
2023,16340,04/11/2023,Georgia Tech,255,,ACC,821,/team/255/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/14/2023,Alabama,8,,SEC,911,/team/8/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/15/2023,Alabama,8,,SEC,911,/team/8/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/16/2023,Alabama,8,,SEC,911,/team/8/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/18/2023,Auburn,37,,SEC,911,/team/37/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,04/21/2023,Auburn,37,,SEC,911,/team/37/16340,1,Mississippi St.,430,,SEC,911,/team/430/16340,1,,,,,
2023,16340,04/22/2023,Auburn,37,,SEC,911,/team/37/16340,1,Mississippi St.,430,,SEC,911,/team/430/16340,1,,,,,
2023,16340,04/23/2023,Auburn,37,,SEC,911,/team/37/16340,1,Mississippi St.,430,,SEC,911,/team/430/16340,1,,,,,
2023,16340,04/25/2023,Auburn,37,,SEC,911,/team/37/16340,1,Troy,716,,Sun Belt,818,/team/716/16340,1,,,,,
2023,16340,04/28/2023,South Carolina,648,,SEC,911,/team/648/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/29/2023,South Carolina,648,,SEC,911,/team/648/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/30/2023,South Carolina,648,,SEC,911,/team/648/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,05/05/2023,Auburn,37,,SEC,911,/team/37/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,05/06/2023,Auburn,37,,SEC,911,/team/37/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,05/07/2023,Auburn,37,,SEC,911,/team/37/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,05/09/2023,Auburn,37,,SEC,911,/team/37/16340,1,Samford ,625,,SoCon,912,/team/625/16340,1,"Hoover, AL",,,,
2023,16340,05/11/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,05/12/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,05/13/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,05/16/2023,Auburn,37,,SEC,911,/team/37/16340,1,Jacksonville St.,315,,ASUN,920,/team/315/16340,1,,,,,
2023,16340,05/18/2023,Auburn,37,,SEC,911,/team/37/16340,1,Missouri,434,,SEC,911,/team/434/16340,1,,,,,
2023,16340,05/19/2023,Auburn,37,,SEC,911,/team/37/16340,1,Missouri,434,,SEC,911,/team/434/16340,1,,,,,
2023,16340,05/20/2023,Auburn,37,,SEC,911,/team/37/16340,1,Missouri,434,,SEC,911,/team/434/16340,1,,,,,
