year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Drury,1057,10,GLVC,855,/team/1057/16340,2,Winona St.,790,0,NSIC,12853,/team/790/16340,2,,,/contests/2391466/box_score,https://stats.ncaa.org/contests/2391466/box_score,2391466
2023,16340,02/25/2023,Drury,1057,11,GLVC,855,/team/1057/16340,2,Winona St.,790,0,NSIC,12853,/team/790/16340,2,,,/contests/2391798/box_score,https://stats.ncaa.org/contests/2391798/box_score,2391798
2023,16340,02/25/2023,Drury,1057,9,GLVC,855,/team/1057/16340,2,Winona St.,790,2,NSIC,12853,/team/790/16340,2,,,/contests/2408579/box_score,https://stats.ncaa.org/contests/2408579/box_score,2408579
2023,16340,02/26/2023,Drury,1057,10,GLVC,855,/team/1057/16340,2,Winona St.,790,2,NSIC,12853,/team/790/16340,2,,,/contests/2392161/box_score,https://stats.ncaa.org/contests/2392161/box_score,2392161
2023,16340,03/04/2023,Mo.-St. Louis,436,13,GLVC,855,/team/436/16340,2,Winona St.,790,3,NSIC,12853,/team/790/16340,2,,,/contests/2393107/box_score,https://stats.ncaa.org/contests/2393107/box_score,2393107
2023,16340,03/04/2023,Mo.-St. Louis,436,10,GLVC,855,/team/436/16340,2,Winona St.,790,5,NSIC,12853,/team/790/16340,2,,,/contests/2408472/box_score,https://stats.ncaa.org/contests/2408472/box_score,2408472
2023,16340,03/05/2023,Mo.-St. Louis,436,5,GLVC,855,/team/436/16340,2,Winona St.,790,7,NSIC,12853,/team/790/16340,2,,8,/contests/2392747/box_score,https://stats.ncaa.org/contests/2392747/box_score,2392747
2023,16340,03/05/2023,Mo.-St. Louis,436,8,GLVC,855,/team/436/16340,2,Winona St.,790,4,NSIC,12853,/team/790/16340,2,,,/contests/2393484/box_score,https://stats.ncaa.org/contests/2393484/box_score,2393484
2023,16340,03/08/2023,West Va. Wesleyan ,9630,5,MEC,30183,/team/9630/16340,2,Winona St.,790,11,NSIC,12853,/team/790/16340,2,"Winter Haven, FL",,/contests/2394041/box_score,https://stats.ncaa.org/contests/2394041/box_score,2394041
2023,16340,03/09/2023,Winona St.,790,5,NSIC,12853,/team/790/16340,2,Grand Valley St.,262,10,GLIAC,854,/team/262/16340,2,,,/contests/2394123/box_score,https://stats.ncaa.org/contests/2394123/box_score,2394123
