year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Felician ,23157,4,CACC,28752,/team/23157/12360,2,Merrimack,410,12,NE10,899,/team/410/12360,2,"Myrtle Beach, S.C.",NA,/contests/293743/box_score,https://stats.ncaa.org/contests/293743/box_score,https://stats.ncaa.org/game/play_by_play/4036972,293743,4036972
2016,12360,02/26/2016,Felician ,23157,2,CACC,28752,/team/23157/12360,2,Merrimack,410,3,NE10,899,/team/410/12360,2,"Myrtle Beach, S.C.",NA,/contests/293748/box_score,https://stats.ncaa.org/contests/293748/box_score,https://stats.ncaa.org/game/play_by_play/4029577,293748,4029577
2016,12360,02/27/2016,Dominican (NY) ,8956,2,CACC,28752,/team/8956/12360,2,Merrimack,410,12,NE10,899,/team/410/12360,2,"Myrtle Beach, S.C.",NA,/contests/294123/box_score,https://stats.ncaa.org/contests/294123/box_score,https://stats.ncaa.org/game/play_by_play/4031830,294123,4031830
2016,12360,02/27/2016,Mercy ,407,3,ECC,11265,/team/407/12360,2,Merrimack,410,8,NE10,899,/team/410/12360,2,"Myrtle Beach, S.C.",NA,/contests/294259/box_score,https://stats.ncaa.org/contests/294259/box_score,https://stats.ncaa.org/game/play_by_play/4034731,294259,4034731
2016,12360,02/28/2016,Merrimack,410,7,NE10,899,/team/410/12360,2,Queens (NY) ,560,6,ECC,11265,/team/560/12360,2,"Myrtle Beach, S.C.",NA,/contests/294512/box_score,https://stats.ncaa.org/contests/294512/box_score,https://stats.ncaa.org/game/play_by_play/4037956,294512,4037956
2016,12360,03/05/2016,Molloy,437,4,ECC,11265,/team/437/12360,2,Merrimack,410,0,NE10,899,/team/410/12360,2,NA,NA,/contests/295413/box_score,https://stats.ncaa.org/contests/295413/box_score,https://stats.ncaa.org/game/play_by_play/4044338,295413,4044338
2016,12360,03/05/2016,Molloy,437,2,ECC,11265,/team/437/12360,2,Merrimack,410,0,NE10,899,/team/410/12360,2,NA,NA,/contests/295528/box_score,https://stats.ncaa.org/contests/295528/box_score,https://stats.ncaa.org/game/play_by_play/4043508,295528,4043508
2016,12360,03/06/2016,Molloy,437,10,ECC,11265,/team/437/12360,2,Merrimack,410,2,NE10,899,/team/410/12360,2,NA,NA,/contests/295867/box_score,https://stats.ncaa.org/contests/295867/box_score,https://stats.ncaa.org/game/play_by_play/4044646,295867,4044646
2016,12360,03/12/2016,Merrimack,410,8,NE10,899,/team/410/12360,2,Mercy,407,7,ECC,11265,/team/407/12360,2,NA,10,/contests/297464/box_score,https://stats.ncaa.org/contests/297464/box_score,https://stats.ncaa.org/game/play_by_play/4057519,297464,4057519
2016,12360,03/12/2016,Merrimack,410,6,NE10,899,/team/410/12360,2,Mercy,407,4,ECC,11265,/team/407/12360,2,NA,NA,/contests/297591/box_score,https://stats.ncaa.org/contests/297591/box_score,https://stats.ncaa.org/game/play_by_play/4056596,297591,4056596
2016,12360,03/13/2016,Merrimack,410,19,NE10,899,/team/410/12360,2,Dominican (NY),8956,4,CACC,28752,/team/8956/12360,2,NA,NA,/contests/297870/box_score,https://stats.ncaa.org/contests/297870/box_score,https://stats.ncaa.org/game/play_by_play/4058750,297870,4058750
2016,12360,03/13/2016,Merrimack,410,1,NE10,899,/team/410/12360,2,Dominican (NY),8956,10,CACC,28752,/team/8956/12360,2,NA,NA,/contests/297890/box_score,https://stats.ncaa.org/contests/297890/box_score,https://stats.ncaa.org/game/play_by_play/4058766,297890,4058766
2016,12360,03/16/2016,Merrimack,410,6,NE10,899,/team/410/12360,2,American Int'l,22,2,NE10,899,/team/22/12360,2,NA,NA,/contests/298459/box_score,https://stats.ncaa.org/contests/298459/box_score,https://stats.ncaa.org/game/play_by_play/4063567,298459,4063567
2016,12360,03/18/2016,Queens (NY),560,1,ECC,11265,/team/560/12360,2,Merrimack,410,12,NE10,899,/team/410/12360,2,NA,NA,/contests/298741/box_score,https://stats.ncaa.org/contests/298741/box_score,https://stats.ncaa.org/game/play_by_play/4066948,298741,4066948
2016,12360,03/19/2016,Queens (NY),560,1,ECC,11265,/team/560/12360,2,Merrimack,410,11,NE10,899,/team/410/12360,2,NA,NA,/contests/299195/box_score,https://stats.ncaa.org/contests/299195/box_score,https://stats.ncaa.org/game/play_by_play/4071478,299195,4071478
2016,12360,03/19/2016,Queens (NY),560,8,ECC,11265,/team/560/12360,2,Merrimack,410,5,NE10,899,/team/410/12360,2,NA,NA,/contests/299317/box_score,https://stats.ncaa.org/contests/299317/box_score,https://stats.ncaa.org/game/play_by_play/4068394,299317,4068394
