year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Slippery Rock,643,7,PSAC,906,/team/643/16340,2,Wilmington (DE),1460,4,CACC,28752,/team/1460/16340,2,,,/contests/2395799/box_score,https://stats.ncaa.org/contests/2395799/box_score,2395799
2023,16340,03/17/2023,Slippery Rock,643,10,PSAC,906,/team/643/16340,2,Wilmington (DE),1460,13,CACC,28752,/team/1460/16340,2,,,/contests/2424868/box_score,https://stats.ncaa.org/contests/2424868/box_score,2424868
2023,16340,03/18/2023,Slippery Rock,643,17,PSAC,906,/team/643/16340,2,Wilmington (DE),1460,4,CACC,28752,/team/1460/16340,2,,,/contests/2396118/box_score,https://stats.ncaa.org/contests/2396118/box_score,2396118
2023,16340,03/22/2023,Slippery Rock,643,8,PSAC,906,/team/643/16340,2,Frostburg St.,243,6,MEC,30183,/team/243/16340,2,,,/contests/2425592/box_score,https://stats.ncaa.org/contests/2425592/box_score,2425592
2023,16340,03/24/2023,Slippery Rock,643,1,PSAC,906,/team/643/16340,2,Mercyhurst,408,8,PSAC,906,/team/408/16340,2,,,/contests/2397355/box_score,https://stats.ncaa.org/contests/2397355/box_score,2397355
2023,16340,03/24/2023,Slippery Rock,643,0,PSAC,906,/team/643/16340,2,Mercyhurst,408,5,PSAC,906,/team/408/16340,2,,,/contests/2410251/box_score,https://stats.ncaa.org/contests/2410251/box_score,2410251
2023,16340,03/26/2023,Mercyhurst,408,2,PSAC,906,/team/408/16340,2,Slippery Rock,643,1,PSAC,906,/team/643/16340,2,,20,/contests/2397638/box_score,https://stats.ncaa.org/contests/2397638/box_score,2397638
2023,16340,03/28/2023,Mercyhurst,408,7,PSAC,906,/team/408/16340,2,Slippery Rock,643,8,PSAC,906,/team/643/16340,2,,,/contests/2426395/box_score,https://stats.ncaa.org/contests/2426395/box_score,2426395
2023,16340,03/31/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,03/31/2023,Indiana (PA),307,,PSAC,906,/team/307/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/01/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/01/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Indiana (PA),307,,PSAC,906,/team/307/16340,2,,,,,
2023,16340,04/04/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Ashland,35,,G-MAC,30182,/team/35/16340,2,,,,,
2023,16340,04/07/2023,California (PA),106,,PSAC,906,/team/106/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/07/2023,California (PA),106,,PSAC,906,/team/106/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/08/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,California (PA),106,,PSAC,906,/team/106/16340,2,,,,,
2023,16340,04/08/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,California (PA),106,,PSAC,906,/team/106/16340,2,,,,,
2023,16340,04/11/2023,Mansfield,384,,PSAC,906,/team/384/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/11/2023,Mansfield,384,,PSAC,906,/team/384/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/14/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Gannon,246,,PSAC,906,/team/246/16340,2,,,,,
2023,16340,04/14/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Gannon,246,,PSAC,906,/team/246/16340,2,,,,,
2023,16340,04/16/2023,Gannon,246,,PSAC,906,/team/246/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/16/2023,Gannon,246,,PSAC,906,/team/246/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/18/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,West Liberty,1438,,MEC,30183,/team/1438/16340,2,,,,,
2023,16340,04/21/2023,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/21/2023,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/22/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,,,,,
2023,16340,04/22/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,,,,,
2023,16340,04/25/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/28/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Clarion,143,,PSAC,906,/team/143/16340,2,,,,,
2023,16340,04/28/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Clarion,143,,PSAC,906,/team/143/16340,2,,,,,
2023,16340,04/29/2023,Clarion,143,,PSAC,906,/team/143/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,04/29/2023,Clarion,143,,PSAC,906,/team/143/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,05/02/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,05/04/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,05/04/2023,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,Slippery Rock,643,,PSAC,906,/team/643/16340,2,,,,,
2023,16340,05/05/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
2023,16340,05/05/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Pitt.-Johnstown,546,,PSAC,906,/team/546/16340,2,,,,,
