year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Salisbury,622,4,C2C,15810,/team/622/12360,3,Cortland,168,8,SUNYAC,917,/team/168/12360,3,NA,NA,/contests/292750/box_score,https://stats.ncaa.org/contests/292750/box_score,https://stats.ncaa.org/game/play_by_play/4038357,292750,4038357
2016,12360,02/21/2016,Salisbury,622,13,C2C,15810,/team/622/12360,3,Cortland,168,27,SUNYAC,917,/team/168/12360,3,NA,NA,/contests/293232/box_score,https://stats.ncaa.org/contests/293232/box_score,https://stats.ncaa.org/game/play_by_play/4038344,293232,4038344
2016,12360,02/27/2016,Salisbury,622,7,C2C,15810,/team/622/12360,3,Arcadia,966,6,MAC Commonwealth,28744,/team/966/12360,3,NA,NA,/contests/293963/box_score,https://stats.ncaa.org/contests/293963/box_score,https://stats.ncaa.org/game/play_by_play/4038359,293963,4038359
2016,12360,02/27/2016,Salisbury,622,8,C2C,15810,/team/622/12360,3,Arcadia,966,5,MAC Commonwealth,28744,/team/966/12360,3,NA,NA,/contests/294064/box_score,https://stats.ncaa.org/contests/294064/box_score,https://stats.ncaa.org/game/play_by_play/4038376,294064,4038376
2016,12360,03/01/2016,Salisbury,622,22,C2C,15810,/team/622/12360,3,Washington Col.,753,11,Centennial,9683,/team/753/12360,3,NA,NA,/contests/294747/box_score,https://stats.ncaa.org/contests/294747/box_score,https://stats.ncaa.org/game/play_by_play/4065177,294747,4065177
2016,12360,03/03/2016,Salisbury,622,9,C2C,15810,/team/622/12360,3,Johns Hopkins,322,5,Centennial,9683,/team/322/12360,3,NA,NA,/contests/294944/box_score,https://stats.ncaa.org/contests/294944/box_score,https://stats.ncaa.org/game/play_by_play/4146108,294944,4146108
2016,12360,03/05/2016,Salisbury,622,6,C2C,15810,/team/622/12360,3,Oswego St.,530,15,SUNYAC,917,/team/530/12360,3,NA,NA,/contests/295313/box_score,https://stats.ncaa.org/contests/295313/box_score,https://stats.ncaa.org/game/play_by_play/4047888,295313,4047888
2016,12360,03/08/2016,Salisbury,622,6,C2C,15810,/team/622/12360,3,Neumann,1254,4,CSAC,21062,/team/1254/12360,3,NA,NA,/contests/296370/box_score,https://stats.ncaa.org/contests/296370/box_score,https://stats.ncaa.org/game/play_by_play/4050888,296370,4050888
2016,12360,03/09/2016,Chris. Newport,139,7,C2C,15810,/team/139/12360,3,Salisbury,622,14,C2C,15810,/team/622/12360,3,NA,NA,/contests/296580/box_score,https://stats.ncaa.org/contests/296580/box_score,https://stats.ncaa.org/game/play_by_play/4052738,296580,4052738
2016,12360,03/12/2016,Southern Va.,NA,1,NA,NA,NA,NA,Salisbury,622,4,C2C,15810,/team/622/12360,3,NA,NA,/contests/297343/box_score,https://stats.ncaa.org/contests/297343/box_score,https://stats.ncaa.org/game/play_by_play/4060823,297343,4060823
2016,12360,03/12/2016,Southern Va.,NA,1,NA,NA,NA,NA,Salisbury,622,11,C2C,15810,/team/622/12360,3,NA,NA,/contests/297440/box_score,https://stats.ncaa.org/contests/297440/box_score,https://stats.ncaa.org/game/play_by_play/4060841,297440,4060841
2016,12360,03/15/2016,Kean,329,11,NJAC,891,/team/329/12360,3,Salisbury,622,3,C2C,15810,/team/622/12360,3,NA,NA,/contests/298156/box_score,https://stats.ncaa.org/contests/298156/box_score,https://stats.ncaa.org/game/play_by_play/4061958,298156,4061958
2016,12360,03/16/2016,Salisbury,622,22,C2C,15810,/team/622/12360,3,Wesley,763,13,C2C,15810,/team/763/12360,3,NA,NA,/contests/298434/box_score,https://stats.ncaa.org/contests/298434/box_score,https://stats.ncaa.org/game/play_by_play/4064376,298434,4064376
2016,12360,03/19/2016,Salisbury,622,3,C2C,15810,/team/622/12360,3,Frostburg St.,243,4,C2C,15810,/team/243/12360,3,NA,NA,/contests/299212/box_score,https://stats.ncaa.org/contests/299212/box_score,https://stats.ncaa.org/game/play_by_play/4067599,299212,4067599
2016,12360,03/19/2016,Salisbury,622,8,C2C,15810,/team/622/12360,3,Frostburg St.,243,4,C2C,15810,/team/243/12360,3,NA,NA,/contests/299335/box_score,https://stats.ncaa.org/contests/299335/box_score,https://stats.ncaa.org/game/play_by_play/4067906,299335,4067906
2016,12360,03/23/2016,Marymount (VA),394,14,C2C,15810,/team/394/12360,3,Salisbury,622,11,C2C,15810,/team/622/12360,3,NA,NA,/contests/300288/box_score,https://stats.ncaa.org/contests/300288/box_score,https://stats.ncaa.org/game/play_by_play/4077356,300288,4077356
2016,12360,03/24/2016,Salisbury,622,34,C2C,15810,/team/622/12360,3,Gwynedd Mercy,12399,10,CSAC,21062,/team/12399/12360,3,NA,NA,/contests/300464/box_score,https://stats.ncaa.org/contests/300464/box_score,https://stats.ncaa.org/game/play_by_play/4077743,300464,4077743
2016,12360,03/26/2016,St. Mary's (MD),611,8,C2C,15810,/team/611/12360,3,Salisbury,622,15,C2C,15810,/team/622/12360,3,NA,10,/contests/301279/box_score,https://stats.ncaa.org/contests/301279/box_score,https://stats.ncaa.org/game/play_by_play/4084696,301279,4084696
2016,12360,03/26/2016,St. Mary's (MD),611,2,C2C,15810,/team/611/12360,3,Salisbury,622,14,C2C,15810,/team/622/12360,3,NA,NA,/contests/301440/box_score,https://stats.ncaa.org/contests/301440/box_score,https://stats.ncaa.org/game/play_by_play/4085079,301440,4085079
2016,12360,03/28/2016,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/12360,3,Salisbury,622,13,C2C,15810,/team/622/12360,3,NA,NA,/contests/301728/box_score,https://stats.ncaa.org/contests/301728/box_score,https://stats.ncaa.org/game/play_by_play/4083278,301728,4083278
