year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Arkansas,31,2,SEC,911,/team/31/15860,1,Illinois St.,299,3,MVC,884,/team/299/15860,1,NA,NA,/contests/2167942/box_score,https://stats.ncaa.org/contests/2167942/box_score,https://stats.ncaa.org/game/play_by_play/5209652,2167942,5209652
2022,15860,02/19/2022,Arkansas,31,5,SEC,911,/team/31/15860,1,Illinois St.,299,1,MVC,884,/team/299/15860,1,NA,NA,/contests/2168055/box_score,https://stats.ncaa.org/contests/2168055/box_score,https://stats.ncaa.org/game/play_by_play/5209954,2168055,5209954
2022,15860,02/20/2022,Arkansas,31,4,SEC,911,/team/31/15860,1,Illinois St.,299,2,MVC,884,/team/299/15860,1,NA,NA,/contests/2168526/box_score,https://stats.ncaa.org/contests/2168526/box_score,https://stats.ncaa.org/game/play_by_play/5211395,2168526,5211395
2022,15860,02/25/2022,Western Caro.,769,2,SoCon,912,/team/769/15860,1,Illinois St.,299,5,MVC,884,/team/299/15860,1,NA,NA,/contests/2169002/box_score,https://stats.ncaa.org/contests/2169002/box_score,https://stats.ncaa.org/game/play_by_play/5215291,2169002,5215291
2022,15860,02/26/2022,Western Caro.,769,8,SoCon,912,/team/769/15860,1,Illinois St.,299,14,MVC,884,/team/299/15860,1,NA,NA,/contests/2169397/box_score,https://stats.ncaa.org/contests/2169397/box_score,https://stats.ncaa.org/game/play_by_play/5216786,2169397,5216786
2022,15860,02/27/2022,Western Caro.,769,5,SoCon,912,/team/769/15860,1,Illinois St.,299,9,MVC,884,/team/299/15860,1,NA,NA,/contests/2169700/box_score,https://stats.ncaa.org/contests/2169700/box_score,https://stats.ncaa.org/game/play_by_play/5218440,2169700,5218440
2022,15860,03/04/2022,Arkansas St.,30,8,Sun Belt,818,/team/30/15860,1,Illinois St.,299,6,MVC,884,/team/299/15860,1,NA,NA,/contests/2170283/box_score,https://stats.ncaa.org/contests/2170283/box_score,https://stats.ncaa.org/game/play_by_play/5223799,2170283,5223799
2022,15860,03/05/2022,Arkansas St.,30,1,Sun Belt,818,/team/30/15860,1,Illinois St.,299,7,MVC,884,/team/299/15860,1,NA,NA,/contests/2171008/box_score,https://stats.ncaa.org/contests/2171008/box_score,https://stats.ncaa.org/game/play_by_play/5225319,2171008,5225319
2022,15860,03/05/2022,Arkansas St.,30,2,Sun Belt,818,/team/30/15860,1,Illinois St.,299,1,MVC,884,/team/299/15860,1,NA,NA,/contests/2170700/box_score,https://stats.ncaa.org/contests/2170700/box_score,https://stats.ncaa.org/game/play_by_play/5225317,2170700,5225317
2022,15860,03/08/2022,UT Martin,695,1,OVC,902,/team/695/15860,1,Illinois St.,299,6,MVC,884,/team/299/15860,1,NA,NA,/contests/2171344/box_score,https://stats.ncaa.org/contests/2171344/box_score,https://stats.ncaa.org/game/play_by_play/5228720,2171344,5228720
