year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Stevens,679,5,Empire 8,863,/team/679/12360,3,Old Westbury,524,3,Skyline,13054,/team/524/12360,3,NA,NA,/contests/292752/box_score,https://stats.ncaa.org/contests/292752/box_score,https://stats.ncaa.org/game/play_by_play/4021484,292752,4021484
2016,12360,02/26/2016,Kean,329,1,NJAC,891,/team/329/12360,3,Old Westbury,524,4,Skyline,13054,/team/524/12360,3,NA,NA,/contests/293550/box_score,https://stats.ncaa.org/contests/293550/box_score,https://stats.ncaa.org/game/play_by_play/4030274,293550,4030274
2016,12360,02/27/2016,Baruch ,58,1,CUNYAC,834,/team/58/12360,3,Old Westbury,524,7,Skyline,13054,/team/524/12360,3,"Yaphank, NY",NA,/contests/294253/box_score,https://stats.ncaa.org/contests/294253/box_score,https://stats.ncaa.org/game/play_by_play/4034523,294253,4034523
2016,12360,02/27/2016,Baruch ,58,0,CUNYAC,834,/team/58/12360,3,Old Westbury,524,12,Skyline,13054,/team/524/12360,3,"Yaphank, NY",NA,/contests/294186/box_score,https://stats.ncaa.org/contests/294186/box_score,https://stats.ncaa.org/game/play_by_play/4075142,294186,4075142
2016,12360,03/01/2016,North Central (MN) ,30039,1,UMAC,30115,/team/30039/12360,3,Old Westbury,524,11,Skyline,13054,/team/524/12360,3,"Fort Myers, FL",NA,/contests/294811/box_score,https://stats.ncaa.org/contests/294811/box_score,https://stats.ncaa.org/game/play_by_play/4103216,294811,4103216
2016,12360,03/02/2016,Old Westbury,524,1,Skyline,13054,/team/524/12360,3,Otterbein ,531,3,OAC,901,/team/531/12360,3,"Fort Myers, FL",NA,/contests/294923/box_score,https://stats.ncaa.org/contests/294923/box_score,https://stats.ncaa.org/game/play_by_play/4038476,294923,4038476
2016,12360,03/03/2016,Old Westbury,524,8,Skyline,13054,/team/524/12360,3,Olivet ,525,7,Michigan Intercol. Ath. Assn.,873,/team/525/12360,3,"Fort Myers, FL",NA,/contests/294976/box_score,https://stats.ncaa.org/contests/294976/box_score,https://stats.ncaa.org/game/play_by_play/4041705,294976,4041705
2016,12360,03/04/2016,Finlandia ,30032,1,DIII Independent,99020,/team/30032/12360,3,Old Westbury,524,10,Skyline,13054,/team/524/12360,3,"Fort Myers, FL",NA,/contests/295194/box_score,https://stats.ncaa.org/contests/295194/box_score,https://stats.ncaa.org/game/play_by_play/4043677,295194,4043677
2016,12360,03/04/2016,Finlandia ,30032,0,DIII Independent,99020,/team/30032/12360,3,Old Westbury,524,9,Skyline,13054,/team/524/12360,3,"Fort Myers, FL",NA,/contests/295204/box_score,https://stats.ncaa.org/contests/295204/box_score,https://stats.ncaa.org/game/play_by_play/4043618,295204,4043618
2016,12360,03/05/2016,Old Westbury,524,6,Skyline,13054,/team/524/12360,3,Otterbein ,531,13,OAC,901,/team/531/12360,3,"Fort Myers, FL",NA,/contests/295738/box_score,https://stats.ncaa.org/contests/295738/box_score,https://stats.ncaa.org/game/play_by_play/4042777,295738,4042777
