year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/07/2016,Bridgewater (VA) ,75,14,ODAC,903,/team/75/12360,3,Thomas More,1402,12,PAC,907,/team/1402/12360,3,"Aubrundale, Fla",10,/contests/296185/box_score,https://stats.ncaa.org/contests/296185/box_score,https://stats.ncaa.org/game/play_by_play/4057411,296185,4057411
2016,12360,03/08/2016,Central (IA) ,126,11,American Rivers,864,/team/126/12360,3,Thomas More,1402,15,PAC,907,/team/1402/12360,3,"Auburndale, Fla.",NA,/contests/296420/box_score,https://stats.ncaa.org/contests/296420/box_score,https://stats.ncaa.org/game/play_by_play/4058458,296420,4058458
2016,12360,03/09/2016,Rhode Island Col. ,571,4,Little East,867,/team/571/12360,3,Thomas More,1402,1,PAC,907,/team/1402/12360,3,"Auburndale, Fla.",NA,/contests/296659/box_score,https://stats.ncaa.org/contests/296659/box_score,https://stats.ncaa.org/game/play_by_play/4061528,296659,4061528
2016,12360,03/09/2016,Rhode Island Col. ,571,10,Little East,867,/team/571/12360,3,Thomas More,1402,8,PAC,907,/team/1402/12360,3,"Auburndale, Fla.",NA,/contests/296671/box_score,https://stats.ncaa.org/contests/296671/box_score,https://stats.ncaa.org/game/play_by_play/4061546,296671,4061546
2016,12360,03/10/2016,Rhodes ,573,7,SAA,30169,/team/573/12360,3,Thomas More,1402,10,PAC,907,/team/1402/12360,3,"Winter Haven, Fla.",NA,/contests/296768/box_score,https://stats.ncaa.org/contests/296768/box_score,https://stats.ncaa.org/game/play_by_play/4054305,296768,4054305
2016,12360,03/11/2016,Oglethorpe ,2713,7,SAA,30169,/team/2713/12360,3,Thomas More,1402,10,PAC,907,/team/1402/12360,3,"Winter Haven, FL",NA,/contests/297050/box_score,https://stats.ncaa.org/contests/297050/box_score,https://stats.ncaa.org/game/play_by_play/4080638,297050,4080638
2016,12360,03/16/2016,Centre,132,1,SAA,30169,/team/132/12360,3,Thomas More,1402,15,PAC,907,/team/1402/12360,3,NA,NA,/contests/298427/box_score,https://stats.ncaa.org/contests/298427/box_score,https://stats.ncaa.org/game/play_by_play/4064191,298427,4064191
2016,12360,03/23/2016,Thomas More,1402,17,PAC,907,/team/1402/12360,3,Wittenberg,806,6,NCAC,897,/team/806/12360,3,NA,NA,/contests/300253/box_score,https://stats.ncaa.org/contests/300253/box_score,https://stats.ncaa.org/game/play_by_play/4075785,300253,4075785
2016,12360,03/25/2016,Thomas More,1402,6,PAC,907,/team/1402/12360,3,Waynesburg,1434,3,PAC,907,/team/1434/12360,3,NA,NA,/contests/300635/box_score,https://stats.ncaa.org/contests/300635/box_score,https://stats.ncaa.org/game/play_by_play/4143581,300635,4143581
2016,12360,03/26/2016,Thomas More,1402,6,PAC,907,/team/1402/12360,3,Waynesburg,1434,1,PAC,907,/team/1434/12360,3,NA,NA,/contests/301201/box_score,https://stats.ncaa.org/contests/301201/box_score,https://stats.ncaa.org/game/play_by_play/4143674,301201,4143674
2016,12360,03/26/2016,Thomas More,1402,6,PAC,907,/team/1402/12360,3,Waynesburg,1434,3,PAC,907,/team/1434/12360,3,NA,NA,/contests/301355/box_score,https://stats.ncaa.org/contests/301355/box_score,https://stats.ncaa.org/game/play_by_play/4143688,301355,4143688
